--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.23563   0.00666  -0.03612  35.38726
  -1.327   0.24559   0.00665  -0.03614  36.95491
  -1.241   0.25556   0.00663  -0.03617  38.53400
  -1.156   0.26555   0.00662  -0.03620  40.12408
  -1.070   0.27554   0.00660  -0.03624  41.72354
  -0.985   0.28553   0.00659  -0.03627  43.32894
  -0.899   0.29551   0.00658  -0.03631  44.93387
  -0.814   0.30543   0.00656  -0.03634  46.52743
  -0.729   0.31527   0.00656  -0.03637  48.09208
  -0.643   0.32499   0.00655  -0.03639  49.60088
  -0.558   0.33454   0.00656  -0.03639  51.01433
  -0.472   0.34388   0.00658  -0.03637  52.27791
  -0.387   0.35298   0.00662  -0.03630  53.32288
  -0.302   0.36184   0.00669  -0.03619  54.07523
  -0.216   0.37047   0.00680  -0.03603  54.47835
  -0.131   0.37894   0.00695  -0.03583  54.52658
  -0.045   0.38730   0.00713  -0.03559  54.29008
   0.040   0.39562   0.00734  -0.03534  53.90364
   0.126   0.40398   0.00755  -0.03512  53.51808
   0.211   0.41243   0.00775  -0.03493  53.24877
   0.296   0.42102   0.00792  -0.03479  53.15547
   0.382   0.42976   0.00807  -0.03469  53.25345
   0.467   0.43865   0.00819  -0.03464  53.53354
   0.553   0.44768   0.00829  -0.03461  53.97571
   0.638   0.45683   0.00837  -0.03461  54.55536
   0.724   0.46606   0.00844  -0.03461  55.24601
   0.809   0.47536   0.00849  -0.03462  56.02117
   0.894   0.48469   0.00852  -0.03463  56.85612
   0.980   0.49406   0.00856  -0.03464  57.72947
   1.065   0.50345   0.00859  -0.03466  58.62423
   1.151   0.51286   0.00862  -0.03467  59.52829
   1.236   0.52229   0.00864  -0.03468  60.43409
   1.322   0.53175   0.00867  -0.03470  61.33796
   1.407   0.54124   0.00870  -0.03473  62.23915
   1.492   0.55077   0.00872  -0.03476  63.13894
   1.578   0.56033   0.00875  -0.03480  64.03990
   1.663   0.56993   0.00878  -0.03484  64.94529
   1.749   0.57955   0.00880  -0.03489  65.85869
   1.834   0.58918   0.00882  -0.03493  66.78374
   1.920   0.59882   0.00884  -0.03498  67.72386
   2.005   0.60845   0.00886  -0.03501  68.68211
   2.090   0.61806   0.00887  -0.03504  69.66098
   2.176   0.62763   0.00888  -0.03505  70.66227
   2.261   0.63715   0.00889  -0.03505  71.68700
   2.347   0.64661   0.00889  -0.03502  72.73536
   2.432   0.65597   0.00889  -0.03497  73.80670
   2.518   0.66522   0.00888  -0.03489  74.89951
   2.603   0.67435   0.00887  -0.03477  76.01132
   2.688   0.68332   0.00886  -0.03462  77.13859
   2.774   0.69212   0.00884  -0.03442  78.27660
   2.859   0.70073   0.00882  -0.03419  79.41939
   2.945   0.70914   0.00880  -0.03391  80.55978
   3.030   0.71735   0.00878  -0.03359  81.68959
   3.116   0.72538   0.00876  -0.03324  82.79996
   3.201   0.73324   0.00874  -0.03285  83.88178
   3.286   0.74097   0.00872  -0.03244  84.92615
   3.372   0.74861   0.00871  -0.03201  85.92484
   3.457   0.75623   0.00871  -0.03158  86.87072
   3.543   0.76387   0.00870  -0.03116  87.75806
   3.628   0.77158   0.00871  -0.03077  88.58289
   3.714   0.77942   0.00872  -0.03040  89.34313
   3.799   0.78742   0.00875  -0.03007  90.03869
   3.884   0.79561   0.00877  -0.02979  90.67113
   3.970   0.80401   0.00881  -0.02956  91.24248
   4.055   0.81264   0.00886  -0.02937  91.75281
   4.141   0.82149   0.00891  -0.02924  92.19732
   4.226   0.83053   0.00897  -0.02916  92.56426
   4.312   0.83973   0.00905  -0.02912  92.83576
   4.397   0.84905   0.00913  -0.02912  92.99124
   4.482   0.85845   0.00923  -0.02916  93.01209
   4.568   0.86790   0.00934  -0.02923  92.88571
   4.653   0.87741   0.00947  -0.02933  92.60772
   4.739   0.88694   0.00962  -0.02944  92.18248
   4.824   0.89651   0.00978  -0.02958  91.62305
   4.910   0.90610   0.00996  -0.02973  90.95076
   4.995   0.91571   0.01015  -0.02989  90.19410
   5.080   0.92533   0.01035  -0.03007  89.38714
   5.166   0.93498   0.01056  -0.03025  88.56815
   5.251   0.94464   0.01076  -0.03045  87.77724
   5.337   0.95435   0.01096  -0.03065  87.05137
   5.422   0.96411   0.01116  -0.03085  86.41784
   5.508   0.97391   0.01134  -0.03104  85.88926
   5.593   0.98373   0.01151  -0.03124  85.46261
   5.678   0.99355   0.01167  -0.03142  85.12250
   5.764   1.00334   0.01183  -0.03159  84.84702
   5.849   1.01304   0.01197  -0.03174  84.61374
   5.935   1.02264   0.01212  -0.03186  84.40385
   6.020   1.03211   0.01226  -0.03196  84.20370
   6.106   1.04143   0.01240  -0.03203  84.00464
   6.191   1.05058   0.01254  -0.03207  83.80179
   6.276   1.05954   0.01268  -0.03207  83.59287
   6.362   1.06832   0.01281  -0.03204  83.37715
   6.447   1.07689   0.01295  -0.03197  83.15479
   6.533   1.08527   0.01309  -0.03187  82.92642
   6.618   1.09345   0.01322  -0.03172  82.69281
   6.704   1.10144   0.01336  -0.03153  82.45477
   6.789   1.10924   0.01349  -0.03131  82.21301
   6.874   1.11686   0.01363  -0.03105  81.96809
   6.960   1.12430   0.01376  -0.03075  81.72044
   7.045   1.13159   0.01389  -0.03041  81.47034
   7.131   1.13872   0.01402  -0.03004  81.21795
   7.216   1.14571   0.01415  -0.02964  80.96333
   7.302   1.15259   0.01428  -0.02922  80.70644
   7.387   1.15934   0.01441  -0.02877  80.44717
   7.472   1.16600   0.01454  -0.02830  80.18535
   7.558   1.17258   0.01467  -0.02781  79.92078
   7.643   1.17909   0.01480  -0.02731  79.65321
   7.729   1.18553   0.01493  -0.02681  79.38237
   7.814   1.19193   0.01507  -0.02629  79.10798
   7.899   1.19830   0.01520  -0.02577  78.82972
   7.985   1.20464   0.01534  -0.02525  78.54726
   8.070   1.21096   0.01547  -0.02473  78.26021
   8.156   1.21726   0.01561  -0.02422  77.96810
   8.241   1.22356   0.01575  -0.02371  77.67041
   8.327   1.22984   0.01590  -0.02320  77.36650
   8.412   1.23612   0.01604  -0.02270  77.05565
   8.497   1.24237   0.01619  -0.02221  76.73703
   8.583   1.24861   0.01634  -0.02172  76.40970
   8.668   1.25481   0.01649  -0.02124  76.07266
   8.754   1.26098   0.01665  -0.02076  75.72485
   8.839   1.26710   0.01681  -0.02028  75.36519
   8.925   1.27317   0.01698  -0.01980  74.99265
   9.010   1.27916   0.01715  -0.01932  74.60624
   9.095   1.28509   0.01732  -0.01884  74.20514
   9.181   1.29094   0.01750  -0.01836  73.78867
   9.266   1.29670   0.01768  -0.01787  73.35637
   9.352   1.30238   0.01786  -0.01739  72.90804
   9.437   1.30798   0.01806  -0.01690  72.44370
   9.523   1.31350   0.01825  -0.01641  71.96362
   9.608   1.31896   0.01846  -0.01592  71.46832
   9.693   1.32436   0.01866  -0.01544  70.95844
   9.779   1.32971   0.01888  -0.01497  70.43480
   9.864   1.33502   0.01910  -0.01450  69.89823
   9.950   1.34030   0.01933  -0.01404  69.34963
  10.035   1.34556   0.01956  -0.01360  68.78980
  10.121   1.35080   0.01980  -0.01317  68.21953
  10.206   1.35602   0.02005  -0.01275  67.63947
  10.291   1.36123   0.02030  -0.01235  67.05023
  10.377   1.36642   0.02056  -0.01196  66.45229
  10.462   1.37159   0.02083  -0.01158  65.84612
  10.548   1.37673   0.02111  -0.01121  65.23212
  10.633   1.38184   0.02139  -0.01085  64.61071
  10.719   1.38690   0.02168  -0.01050  63.98228
  10.804   1.39191   0.02197  -0.01016  63.34730
  10.889   1.39687   0.02228  -0.00982  62.70625
  10.975   1.40176   0.02259  -0.00948  62.05965
  11.060   1.40659   0.02291  -0.00915  61.40805
  11.146   1.41134   0.02323  -0.00881  60.75205
  11.231   1.41601   0.02356  -0.00848  60.09226
  11.317   1.42061   0.02390  -0.00815  59.42927
  11.402   1.42512   0.02425  -0.00781  58.76369
  11.487   1.42954   0.02461  -0.00748  58.09610
  11.573   1.43388   0.02497  -0.00714  57.42702
  11.658   1.43813   0.02534  -0.00680  56.75694
  11.744   1.44228   0.02572  -0.00647  56.08628
  11.829   1.44635   0.02610  -0.00613  55.41542
  11.915   1.45032   0.02649  -0.00579  54.74464
  12.000   1.45419   0.02689  -0.00545  54.07418
