--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.66954   0.01119  -0.03192  59.82936
   4.141   0.67867   0.01126  -0.03181  60.29417
   4.226   0.68780   0.01132  -0.03170  60.74949
   4.312   0.69692   0.01139  -0.03160  61.19551
   4.397   0.70602   0.01146  -0.03149  61.63241
   4.482   0.71512   0.01152  -0.03138  62.06044
   4.568   0.72420   0.01159  -0.03127  62.47985
   4.653   0.73327   0.01166  -0.03117  62.89088
   4.739   0.74233   0.01173  -0.03106  63.29376
   4.824   0.75138   0.01180  -0.03095  63.68867
   4.910   0.76043   0.01187  -0.03084  64.07572
   4.995   0.76946   0.01194  -0.03073  64.45493
   5.080   0.77848   0.01201  -0.03062  64.82624
   5.166   0.78750   0.01208  -0.03050  65.18946
   5.251   0.79651   0.01215  -0.03039  65.54427
   5.337   0.80552   0.01223  -0.03027  65.89025
   5.422   0.81451   0.01230  -0.03015  66.22683
   5.508   0.82350   0.01237  -0.03003  66.55337
   5.593   0.83247   0.01245  -0.02990  66.86914
   5.678   0.84142   0.01253  -0.02978  67.17345
   5.764   0.85035   0.01260  -0.02965  67.46570
   5.849   0.85925   0.01268  -0.02952  67.74547
   5.935   0.86813   0.01276  -0.02939  68.01252
   6.020   0.87698   0.01285  -0.02926  68.26679
   6.106   0.88582   0.01293  -0.02913  68.50836
   6.191   0.89463   0.01302  -0.02899  68.73735
   6.276   0.90343   0.01310  -0.02885  68.95386
   6.362   0.91221   0.01319  -0.02871  69.15793
   6.447   0.92099   0.01328  -0.02857  69.34956
   6.533   0.92975   0.01337  -0.02843  69.52866
   6.618   0.93849   0.01347  -0.02828  69.69517
   6.704   0.94723   0.01356  -0.02813  69.84899
   6.789   0.95594   0.01366  -0.02798  69.99013
   6.874   0.96464   0.01376  -0.02783  70.11864
   6.960   0.97332   0.01386  -0.02767  70.23470
   7.045   0.98198   0.01396  -0.02751  70.33859
   7.131   0.99062   0.01407  -0.02735  70.43073
   7.216   0.99924   0.01417  -0.02719  70.51164
   7.302   1.00783   0.01428  -0.02702  70.58197
   7.387   1.01639   0.01439  -0.02685  70.64249
   7.472   1.02494   0.01450  -0.02667  70.69403
   7.558   1.03345   0.01461  -0.02649  70.73751
   7.643   1.04194   0.01472  -0.02631  70.77387
   7.729   1.05040   0.01484  -0.02612  70.80410
   7.814   1.05883   0.01495  -0.02592  70.82914
   7.899   1.06723   0.01506  -0.02572  70.84990
   7.985   1.07559   0.01518  -0.02551  70.86721
   8.070   1.08392   0.01529  -0.02530  70.88178
   8.156   1.09220   0.01541  -0.02507  70.89416
   8.241   1.10045   0.01552  -0.02483  70.90468
   8.327   1.10864   0.01563  -0.02458  70.91342
   8.412   1.11679   0.01575  -0.02432  70.92018
   8.497   1.12488   0.01586  -0.02404  70.92439
   8.583   1.13292   0.01597  -0.02375  70.92515
   8.668   1.14090   0.01609  -0.02345  70.92123
   8.754   1.14883   0.01620  -0.02314  70.91110
   8.839   1.15671   0.01632  -0.02282  70.89300
   8.925   1.16456   0.01643  -0.02249  70.86504
   9.010   1.17236   0.01655  -0.02215  70.82531
   9.095   1.18013   0.01668  -0.02182  70.77198
   9.181   1.18788   0.01680  -0.02148  70.70338
   9.266   1.19561   0.01693  -0.02115  70.61813
   9.352   1.20333   0.01706  -0.02082  70.51515
   9.437   1.21103   0.01720  -0.02050  70.39371
   9.523   1.21873   0.01735  -0.02018  70.25345
   9.608   1.22641   0.01750  -0.01986  70.09436
   9.693   1.23409   0.01765  -0.01955  69.91674
   9.779   1.24176   0.01781  -0.01924  69.72116
   9.864   1.24941   0.01797  -0.01894  69.50840
   9.950   1.25705   0.01814  -0.01864  69.27942
  10.035   1.26466   0.01832  -0.01833  69.03523
  10.121   1.27224   0.01850  -0.01803  68.77692
  10.206   1.27980   0.01868  -0.01772  68.50554
  10.291   1.28732   0.01887  -0.01742  68.22212
  10.377   1.29480   0.01906  -0.01710  67.92760
  10.462   1.30225   0.01926  -0.01679  67.62281
  10.548   1.30965   0.01946  -0.01647  67.30850
  10.633   1.31700   0.01966  -0.01614  66.98528
  10.719   1.32431   0.01987  -0.01581  66.65367
  10.804   1.33156   0.02008  -0.01548  66.31409
  10.889   1.33876   0.02029  -0.01514  65.96686
  10.975   1.34590   0.02051  -0.01479  65.61220
  11.060   1.35298   0.02074  -0.01444  65.25030
  11.146   1.35999   0.02096  -0.01408  64.88125
  11.231   1.36693   0.02119  -0.01372  64.50509
  11.317   1.37380   0.02142  -0.01334  64.12182
  11.402   1.38060   0.02166  -0.01296  63.73137
  11.487   1.38731   0.02190  -0.01257  63.33363
  11.573   1.39393   0.02215  -0.01218  62.92842
  11.658   1.40045   0.02240  -0.01177  62.51549
  11.744   1.40687   0.02266  -0.01135  62.09454
  11.829   1.41318   0.02292  -0.01092  61.66518
  11.915   1.41935   0.02318  -0.01047  61.22692
  12.000   1.42539   0.02345  -0.01001  60.77924
