--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.90388   0.01229  -0.01138  73.53565
   6.020   0.91189   0.01240  -0.01112  73.55802
   6.106   0.91985   0.01250  -0.01085  73.56918
   6.191   0.92779   0.01261  -0.01058  73.57040
   6.276   0.93571   0.01272  -0.01030  73.56268
   6.362   0.94364   0.01283  -0.01002  73.54680
   6.447   0.95158   0.01294  -0.00975  73.52333
   6.533   0.95953   0.01306  -0.00948  73.49265
   6.618   0.96750   0.01317  -0.00921  73.45503
   6.704   0.97549   0.01329  -0.00895  73.41062
   6.789   0.98350   0.01341  -0.00869  73.35949
   6.874   0.99154   0.01353  -0.00844  73.30167
   6.960   0.99959   0.01365  -0.00819  73.23711
   7.045   1.00765   0.01377  -0.00795  73.16576
   7.131   1.01573   0.01390  -0.00771  73.08754
   7.216   1.02383   0.01402  -0.00747  73.00236
   7.302   1.03193   0.01415  -0.00724  72.91014
   7.387   1.04003   0.01428  -0.00701  72.81079
   7.472   1.04814   0.01442  -0.00678  72.70422
   7.558   1.05625   0.01455  -0.00656  72.59039
   7.643   1.06435   0.01469  -0.00634  72.46922
   7.729   1.07245   0.01482  -0.00611  72.34067
   7.814   1.08053   0.01496  -0.00589  72.20473
   7.899   1.08861   0.01511  -0.00567  72.06136
   7.985   1.09667   0.01525  -0.00545  71.91058
   8.070   1.10471   0.01540  -0.00523  71.75239
   8.156   1.11274   0.01554  -0.00501  71.58681
   8.241   1.12074   0.01569  -0.00479  71.41387
   8.327   1.12872   0.01585  -0.00457  71.23360
   8.412   1.13667   0.01600  -0.00435  71.04606
   8.497   1.14459   0.01615  -0.00412  70.85128
   8.583   1.15248   0.01631  -0.00389  70.64932
   8.668   1.16034   0.01647  -0.00366  70.44023
   8.754   1.16817   0.01663  -0.00343  70.22405
   8.839   1.17595   0.01680  -0.00320  70.00082
   8.925   1.18370   0.01697  -0.00296  69.77060
   9.010   1.19140   0.01713  -0.00272  69.53341
   9.095   1.19906   0.01731  -0.00248  69.28928
   9.181   1.20667   0.01748  -0.00223  69.03823
   9.266   1.21423   0.01765  -0.00197  68.78028
   9.352   1.22173   0.01783  -0.00171  68.51543
   9.437   1.22918   0.01801  -0.00145  68.24367
   9.523   1.23657   0.01819  -0.00118  67.96500
   9.608   1.24389   0.01838  -0.00090  67.67938
   9.693   1.25115   0.01857  -0.00062  67.38679
   9.779   1.25833   0.01876  -0.00033  67.08720
   9.864   1.26545   0.01895  -0.00003  66.78055
   9.950   1.27248   0.01914   0.00028  66.46679
  10.035   1.27943   0.01934   0.00060  66.14584
  10.121   1.28629   0.01954   0.00093  65.81763
  10.206   1.29306   0.01975   0.00127  65.48205
  10.291   1.29974   0.01995   0.00162  65.13897
  10.377   1.30631   0.02016   0.00199  64.78825
  10.462   1.31277   0.02038   0.00236  64.42970
  10.548   1.31911   0.02059   0.00276  64.06307
  10.633   1.32533   0.02081   0.00316  63.68808
  10.719   1.33142   0.02103   0.00359  63.30439
  10.804   1.33736   0.02126   0.00403  62.91156
  10.889   1.34316   0.02149   0.00449  62.50911
  10.975   1.34879   0.02172   0.00498  62.09647
  11.060   1.35424   0.02196   0.00548  61.67299
  11.146   1.35951   0.02220   0.00601  61.23800
  11.231   1.36459   0.02245   0.00657  60.79077
  11.317   1.36945   0.02270   0.00715  60.33062
  11.402   1.37410   0.02296   0.00776  59.85690
  11.487   1.37853   0.02322   0.00840  59.36909
  11.573   1.38274   0.02349   0.00906  58.86685
  11.658   1.38672   0.02377   0.00975  58.35003
  11.744   1.39050   0.02405   0.01046  57.81876
  11.829   1.39407   0.02434   0.01119  57.27342
  11.915   1.39747   0.02464   0.01193  56.71464
  12.000   1.40071   0.02495   0.01267  56.14323
