--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28507   0.00930  -0.06368  -30.63944
  -4.915  -0.27529   0.00927  -0.06370  -29.70116
  -4.829  -0.26551   0.00923  -0.06372  -28.75342
  -4.744  -0.25574   0.00920  -0.06374  -27.79671
  -4.658  -0.24598   0.00917  -0.06376  -26.83143
  -4.573  -0.23622   0.00914  -0.06379  -25.85794
  -4.487  -0.22648   0.00910  -0.06381  -24.87652
  -4.402  -0.21673   0.00907  -0.06383  -23.88741
  -4.317  -0.20700   0.00904  -0.06386  -22.89081
  -4.231  -0.19727   0.00901  -0.06388  -21.88686
  -4.146  -0.18755   0.00898  -0.06391  -20.87569
  -4.060  -0.17782   0.00896  -0.06394  -19.85736
  -3.975  -0.16811   0.00893  -0.06397  -18.83195
  -3.889  -0.15839   0.00890  -0.06400  -17.79948
  -3.804  -0.14867   0.00887  -0.06402  -16.75995
  -3.719  -0.13896   0.00884  -0.06405  -15.71335
  -3.633  -0.12924   0.00882  -0.06408  -14.65965
  -3.548  -0.11952   0.00879  -0.06412  -13.59882
  -3.462  -0.10979   0.00876  -0.06415  -12.53079
  -3.377  -0.10007   0.00874  -0.06418  -11.45553
  -3.291  -0.09034   0.00871  -0.06421  -10.37296
  -3.206  -0.08060   0.00868  -0.06424  -9.28305
  -3.121  -0.07086   0.00866  -0.06427  -8.18575
  -3.035  -0.06111   0.00863  -0.06431  -7.08104
  -2.950  -0.05136   0.00860  -0.06434  -5.96889
  -2.864  -0.04160   0.00858  -0.06437  -4.84930
  -2.779  -0.03183   0.00855  -0.06440  -3.72228
  -2.693  -0.02207   0.00853  -0.06443  -2.58784
  -2.608  -0.01229   0.00850  -0.06447  -1.44602
  -2.523  -0.00252   0.00848  -0.06450  -0.29684
  -2.437   0.00726   0.00845  -0.06453   0.85966
  -2.352   0.01705   0.00843  -0.06456   2.02343
  -2.266   0.02683   0.00840  -0.06459   3.19443
  -2.181   0.03662   0.00838  -0.06461   4.37263
  -2.095   0.04641   0.00835  -0.06464   5.55798
  -2.010   0.05620   0.00833  -0.06467   6.75044
  -1.925   0.06599   0.00830  -0.06470   7.94998
  -1.839   0.07579   0.00828  -0.06472   9.15655
  -1.754   0.08558   0.00825  -0.06475  10.37012
  -1.668   0.09537   0.00823  -0.06477  11.59065
  -1.583   0.10516   0.00820  -0.06480  12.81808
  -1.497   0.11496   0.00818  -0.06482  14.05237
  -1.412   0.12475   0.00816  -0.06484  15.29346
  -1.327   0.13454   0.00813  -0.06487  16.54129
