--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.52585   0.00829   0.11644  -63.40064
   1.407  -0.51586   0.00832   0.11636  -62.00504
   1.492  -0.50588   0.00835   0.11628  -60.61724
   1.578  -0.49588   0.00837   0.11620  -59.23706
   1.663  -0.48588   0.00840   0.11612  -57.86434
   1.749  -0.47587   0.00842   0.11604  -56.49894
   1.834  -0.46585   0.00845   0.11595  -55.14074
   1.920  -0.45583   0.00847   0.11587  -53.78964
   2.005  -0.44581   0.00850   0.11579  -52.44557
   2.090  -0.43578   0.00853   0.11570  -51.10848
   2.176  -0.42575   0.00855   0.11561  -49.77833
   2.261  -0.41571   0.00858   0.11552  -48.45511
   2.347  -0.40567   0.00861   0.11543  -47.13884
   2.432  -0.39563   0.00863   0.11534  -45.82953
   2.518  -0.38559   0.00866   0.11525  -44.52724
   2.603  -0.37554   0.00869   0.11516  -43.23200
   2.688  -0.36550   0.00871   0.11507  -41.94391
   2.774  -0.35545   0.00874   0.11497  -40.66302
   2.859  -0.34541   0.00877   0.11488  -39.38944
   2.945  -0.33536   0.00880   0.11478  -38.12324
   3.030  -0.32532   0.00882   0.11469  -36.86452
   3.116  -0.31528   0.00885   0.11459  -35.61336
   3.201  -0.30524   0.00888   0.11449  -34.36984
   3.286  -0.29520   0.00891   0.11439  -33.13404
   3.372  -0.28517   0.00894   0.11429  -31.90602
   3.457  -0.27514   0.00897   0.11419  -30.68583
   3.543  -0.26511   0.00899   0.11409  -29.47350
   3.628  -0.25509   0.00902   0.11399  -28.26906
   3.714  -0.24507   0.00905   0.11389  -27.07251
   3.799  -0.23506   0.00908   0.11379  -25.88384
   3.884  -0.22506   0.00911   0.11368  -24.70303
   3.970  -0.21506   0.00914   0.11358  -23.53005
   4.055  -0.20507   0.00917   0.11347  -22.36487
   4.141  -0.19508   0.00920   0.11337  -21.20744
   4.226  -0.18510   0.00923   0.11326  -20.05772
   4.312  -0.17512   0.00926   0.11316  -18.91565
   4.397  -0.16515   0.00929   0.11305  -17.78120
   4.482  -0.15519   0.00932   0.11294  -16.65433
   4.568  -0.14523   0.00935   0.11283  -15.53499
   4.653  -0.13528   0.00938   0.11273  -14.42316
   4.739  -0.12534   0.00941   0.11262  -13.31882
   4.824  -0.11540   0.00944   0.11251  -12.22193
   4.910  -0.10546   0.00947   0.11240  -11.13249
   4.995  -0.09553   0.00951   0.11229  -10.05048
   5.080  -0.08561   0.00954   0.11218  -8.97586
   5.166  -0.07568   0.00957   0.11207  -7.90863
   5.251  -0.06576   0.00960   0.11196  -6.84875
   5.337  -0.05585   0.00964   0.11184  -5.79618
   5.422  -0.04593   0.00967   0.11173  -4.75086
   5.508  -0.03602   0.00970   0.11162  -3.71274
   5.593  -0.02611   0.00974   0.11151  -2.68173
   5.678  -0.01619   0.00977   0.11140  -1.65772
   5.764  -0.00628   0.00980   0.11128  -0.64061
   5.849   0.00364   0.00984   0.11117   0.36976
   5.935   0.01356   0.00987   0.11106   1.37353
   6.020   0.02348   0.00990   0.11095   2.37088
   6.106   0.03341   0.00994   0.11083   3.36199
   6.191   0.04334   0.00997   0.11072   4.34706
   6.276   0.05329   0.01000   0.11061   5.32629
   6.362   0.06323   0.01004   0.11049   6.29989
   6.447   0.07319   0.01007   0.11038   7.26808
   6.533   0.08316   0.01010   0.11027   8.23104
   6.618   0.09314   0.01014   0.11016   9.18896
   6.704   0.10312   0.01017   0.11004  10.14200
   6.789   0.11312   0.01020   0.10993  11.09032
   6.874   0.12313   0.01023   0.10982  12.03402
   6.960   0.13315   0.01026   0.10970  12.97318
   7.045   0.14319   0.01030   0.10959  13.90783
   7.131   0.15323   0.01033   0.10948  14.83798
   7.216   0.16328   0.01036   0.10937  15.76359
   7.302   0.17334   0.01039   0.10925  16.68457
   7.387   0.18341   0.01042   0.10914  17.60080
   7.472   0.19349   0.01045   0.10903  18.51213
   7.558   0.20358   0.01048   0.10892  19.41841
   7.643   0.21367   0.01052   0.10881  20.31944
   7.729   0.22378   0.01055   0.10870  21.21506
   7.814   0.23390   0.01058   0.10860  22.10509
   7.899   0.24402   0.01061   0.10849  22.98939
   7.985   0.25417   0.01065   0.10839  23.86782
   8.070   0.26432   0.01068   0.10829  24.74024
   8.156   0.27450   0.01072   0.10820  25.60648
   8.241   0.28470   0.01076   0.10811  26.46631
   8.327   0.29492   0.01080   0.10803  27.31934
   8.412   0.30516   0.01083   0.10795  28.16500
   8.497   0.31542   0.01088   0.10787  29.00240
   8.583   0.32570   0.01092   0.10780  29.83028
   8.668   0.33598   0.01096   0.10774  30.64695
   8.754   0.34625   0.01101   0.10768  31.45030
   8.839   0.35650   0.01106   0.10761  32.23796
   8.925   0.36672   0.01111   0.10755  33.00753
   9.010   0.37690   0.01117   0.10748  33.75690
   9.095   0.38702   0.01122   0.10742  34.48451
   9.181   0.39710   0.01128   0.10734  35.18941
   9.266   0.40713   0.01135   0.10727  35.87121
   9.352   0.41713   0.01142   0.10720  36.52983
   9.437   0.42710   0.01149   0.10713  37.16528
   9.523   0.43704   0.01157   0.10706  37.77743
   9.608   0.44697   0.01165   0.10699  38.36596
   9.693   0.45688   0.01174   0.10693  38.93029
   9.779   0.46677   0.01183   0.10688  39.46965
   9.864   0.47664   0.01192   0.10684  39.98306
   9.950   0.48649   0.01202   0.10680  40.46941
  10.035   0.49631   0.01213   0.10677  40.92751
  10.121   0.50610   0.01224   0.10675  41.35604
  10.206   0.51585   0.01235   0.10674  41.75365
  10.291   0.52555   0.01248   0.10673  42.11897
  10.377   0.53521   0.01261   0.10674  42.45059
  10.462   0.54481   0.01274   0.10676  42.74709
  10.548   0.55435   0.01289   0.10679  43.00705
  10.633   0.56383   0.01304   0.10683  43.22897
  10.719   0.57325   0.01321   0.10689  43.41124
  10.804   0.58259   0.01338   0.10696  43.55199
  10.889   0.59184   0.01356   0.10704  43.64896
  10.975   0.60100   0.01375   0.10713  43.69925
  11.060   0.61004   0.01396   0.10723  43.69912
  11.146   0.61894   0.01418   0.10734  43.64374
  11.231   0.62767   0.01442   0.10745  43.52705
  11.317   0.63618   0.01468   0.10756  43.34182
  11.402   0.64442   0.01496   0.10766  43.08010
  11.487   0.65234   0.01527   0.10773  42.73428
  11.573   0.65990   0.01560   0.10777  42.29901
  11.658   0.66706   0.01597   0.10777  41.77407
  11.744   0.67386   0.01637   0.10770  41.16800
  11.829   0.68039   0.01680   0.10758  40.50193
  11.915   0.68687   0.01725   0.10739  39.81221
  12.000   0.69359   0.01772   0.10716  39.15046
