--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.01906   0.01343  -0.09428   1.41922
  -1.754   0.02833   0.01333  -0.09429   2.12607
  -1.668   0.03763   0.01323  -0.09429   2.84449
  -1.583   0.04694   0.01314  -0.09429   3.57354
  -1.497   0.05627   0.01305  -0.09428   4.31245
  -1.412   0.06561   0.01296  -0.09426   5.06059
  -1.327   0.07495   0.01288  -0.09424   5.81747
  -1.241   0.08430   0.01281  -0.09421   6.58276
  -1.156   0.09365   0.01273  -0.09417   7.35623
  -1.070   0.10301   0.01266  -0.09413   8.13776
  -0.985   0.11238   0.01259  -0.09408   8.92728
  -0.899   0.12176   0.01252  -0.09403   9.72477
  -0.814   0.13116   0.01246  -0.09398  10.53023
  -0.729   0.14057   0.01239  -0.09392  11.34365
  -0.643   0.15000   0.01233  -0.09386  12.16505
  -0.558   0.15946   0.01227  -0.09380  12.99437
  -0.472   0.16894   0.01221  -0.09373  13.83154
  -0.387   0.17845   0.01216  -0.09367  14.67645
  -0.302   0.18799   0.01211  -0.09360  15.52891
  -0.216   0.19756   0.01205  -0.09354  16.38872
  -0.131   0.20716   0.01201  -0.09348  17.25557
  -0.045   0.21680   0.01196  -0.09341  18.12915
   0.040   0.22647   0.01191  -0.09335  19.00908
   0.126   0.23618   0.01187  -0.09329  19.89492
   0.211   0.24591   0.01183  -0.09324  20.78622
   0.296   0.25568   0.01179  -0.09318  21.68247
   0.382   0.26547   0.01176  -0.09313  22.58315
   0.467   0.27529   0.01172  -0.09308  23.48768
   0.553   0.28513   0.01169  -0.09303  24.39550
   0.638   0.29499   0.01166  -0.09298  25.30600
   0.724   0.30487   0.01163  -0.09294  26.21858
   0.809   0.31477   0.01160  -0.09289  27.13260
   0.894   0.32467   0.01158  -0.09285  28.04745
   0.980   0.33458   0.01155  -0.09281  28.96250
   1.065   0.34450   0.01153  -0.09277  29.87713
   1.151   0.35442   0.01151  -0.09274  30.79076
   1.236   0.36433   0.01149  -0.09270  31.70280
   1.322   0.37424   0.01148  -0.09267  32.61268
   1.407   0.38415   0.01146  -0.09263  33.51987
   1.492   0.39404   0.01145  -0.09260  34.42387
   1.578   0.40392   0.01143  -0.09257  35.32422
   1.663   0.41379   0.01142  -0.09254  36.22048
   1.749   0.42364   0.01142  -0.09251  37.11226
   1.834   0.43347   0.01141  -0.09247  37.99921
   1.920   0.44328   0.01140  -0.09244  38.88100
   2.005   0.45307   0.01140  -0.09241  39.75736
   2.090   0.46283   0.01139  -0.09238  40.62805
   2.176   0.47257   0.01139  -0.09235  41.49286
   2.261   0.48228   0.01139  -0.09232  42.35164
   2.347   0.49197   0.01139  -0.09229  43.20424
   2.432   0.50163   0.01139  -0.09226  44.05056
   2.518   0.51127   0.01139  -0.09223  44.89054
   2.603   0.52087   0.01139  -0.09219  45.72412
   2.688   0.53045   0.01140  -0.09216  46.55129
   2.774   0.54000   0.01140  -0.09213  47.37205
   2.859   0.54953   0.01140  -0.09209  48.18644
   2.945   0.55903   0.01141  -0.09206  48.99448
   3.030   0.56850   0.01142  -0.09202  49.79626
   3.116   0.57794   0.01142  -0.09198  50.59183
   3.201   0.58736   0.01143  -0.09195  51.38130
   3.286   0.59675   0.01144  -0.09191  52.16475
   3.372   0.60612   0.01145  -0.09187  52.94228
   3.457   0.61547   0.01146  -0.09183  53.71399
   3.543   0.62479   0.01147  -0.09179  54.47999
   3.628   0.63409   0.01148  -0.09175  55.24037
   3.714   0.64337   0.01149  -0.09171  55.99522
   3.799   0.65262   0.01150  -0.09167  56.74459
   3.884   0.66186   0.01151  -0.09163  57.48856
   3.970   0.67108   0.01153  -0.09159  58.22715
   4.055   0.68028   0.01154  -0.09154  58.96037
   4.141   0.68947   0.01155  -0.09150  59.68821
   4.226   0.69864   0.01156  -0.09146  60.41062
   4.312   0.70779   0.01158  -0.09143  61.12753
   4.397   0.71693   0.01159  -0.09139  61.83886
   4.482   0.72606   0.01161  -0.09135  62.54449
   4.568   0.73518   0.01162  -0.09131  63.24429
   4.653   0.74428   0.01164  -0.09127  63.93811
   4.739   0.75338   0.01166  -0.09124  64.62581
   4.824   0.76246   0.01168  -0.09120  65.30726
   4.910   0.77154   0.01169  -0.09117  65.98233
   4.995   0.78061   0.01171  -0.09114  66.65091
   5.080   0.78967   0.01173  -0.09110  67.31291
   5.166   0.79873   0.01175  -0.09107  67.96829
   5.251   0.80778   0.01177  -0.09104  68.61703
   5.337   0.81683   0.01179  -0.09101  69.25914
   5.422   0.82587   0.01182  -0.09098  69.89465
   5.508   0.83491   0.01184  -0.09095  70.52362
   5.593   0.84395   0.01186  -0.09092  71.14614
   5.678   0.85298   0.01189  -0.09089  71.76229
   5.764   0.86202   0.01191  -0.09087  72.37216
   5.849   0.87106   0.01194  -0.09084  72.97584
   5.935   0.88010   0.01196  -0.09081  73.57341
   6.020   0.88915   0.01199  -0.09079  74.16495
   6.106   0.89820   0.01202  -0.09076  74.75051
   6.191   0.90726   0.01204  -0.09074  75.33016
   6.276   0.91632   0.01207  -0.09071  75.90395
   6.362   0.92539   0.01210  -0.09068  76.47192
   6.447   0.93447   0.01213  -0.09066  77.03411
   6.533   0.94356   0.01216  -0.09063  77.59057
   6.618   0.95265   0.01219  -0.09061  78.14131
   6.704   0.96174   0.01222  -0.09058  78.68638
   6.789   0.97084   0.01225  -0.09055  79.22579
   6.874   0.97995   0.01229  -0.09052  79.75955
   6.960   0.98905   0.01232  -0.09049  80.28766
   7.045   0.99816   0.01235  -0.09046  80.81009
   7.131   1.00726   0.01239  -0.09043  81.32680
   7.216   1.01636   0.01242  -0.09039  81.83774
   7.302   1.02546   0.01245  -0.09035  82.34283
   7.387   1.03455   0.01249  -0.09031  82.84198
   7.472   1.04364   0.01252  -0.09027  83.33508
   7.558   1.05271   0.01256  -0.09023  83.82200
   7.643   1.06177   0.01259  -0.09019  84.30261
   7.729   1.07083   0.01263  -0.09014  84.77678
   7.814   1.07987   0.01267  -0.09009  85.24437
   7.899   1.08889   0.01271  -0.09004  85.70526
   7.985   1.09790   0.01274  -0.08998  86.15933
   8.070   1.10690   0.01278  -0.08992  86.60649
   8.156   1.11587   0.01282  -0.08986  87.04668
   8.241   1.12483   0.01286  -0.08980  87.47986
   8.327   1.13377   0.01290  -0.08973  87.90603
   8.412   1.14269   0.01294  -0.08966  88.32524
   8.497   1.15159   0.01298  -0.08958  88.73758
   8.583   1.16047   0.01302  -0.08950  89.14315
   8.668   1.16933   0.01306  -0.08942  89.54209
   8.754   1.17818   0.01310  -0.08933  89.93454
   8.839   1.18701   0.01314  -0.08924  90.32067
   8.925   1.19583   0.01318  -0.08915  90.70058
   9.010   1.20463   0.01323  -0.08905  91.07438
   9.095   1.21342   0.01327  -0.08895  91.44212
   9.181   1.22220   0.01331  -0.08884  91.80383
   9.266   1.23097   0.01336  -0.08874  92.15953
   9.352   1.23971   0.01340  -0.08862  92.50924
   9.437   1.24844   0.01345  -0.08851  92.85300
   9.523   1.25715   0.01349  -0.08839  93.19094
   9.608   1.26584   0.01354  -0.08827  93.52328
   9.693   1.27451   0.01358  -0.08814  93.85032
   9.779   1.28315   0.01363  -0.08802  94.17253
   9.864   1.29177   0.01367  -0.08788  94.49049
   9.950   1.30035   0.01372  -0.08774  94.80489
  10.035   1.30890   0.01376  -0.08760  95.11661
  10.121   1.31742   0.01381  -0.08746  95.42660
  10.206   1.32591   0.01385  -0.08730  95.73599
  10.291   1.33436   0.01389  -0.08715  96.04596
  10.377   1.34278   0.01394  -0.08699  96.35773
  10.462   1.35117   0.01398  -0.08683  96.67232
  10.548   1.35952   0.01402  -0.08666  96.99033
  10.633   1.36785   0.01406  -0.08650  97.31137
  10.719   1.37617   0.01410  -0.08634  97.63346
  10.804   1.38450   0.01413  -0.08618  97.95219
  10.889   1.39284   0.01418  -0.08603  98.26001
  10.975   1.40122   0.01422  -0.08589  98.54621
  11.060   1.40968   0.01427  -0.08577  98.79800
  11.146   1.41825   0.01433  -0.08568  99.00350
  11.231   1.42695   0.01439  -0.08562  99.15681
  11.317   1.43579   0.01446  -0.08559  99.26456
  11.402   1.44478   0.01454  -0.08560  99.35306
  11.487   1.45389   0.01462  -0.08563  99.47459
  11.573   1.46306   0.01467  -0.08566  99.71159
  11.658   1.47218   0.01470  -0.08568  100.17438
  11.744   1.48115   0.01467  -0.08564  100.98088
  11.829   1.48984   0.01458  -0.08552  102.20384
  11.915   1.49812   0.01443  -0.08528  103.79351
  12.000   1.50593   0.01427  -0.08494  105.53199
