--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.18989   0.00611  -0.05659  31.10114
  -1.668   0.19973   0.00610  -0.05661  32.76560
  -1.583   0.20956   0.00609  -0.05662  34.43363
  -1.497   0.21939   0.00608  -0.05662  36.10499
  -1.412   0.22922   0.00607  -0.05663  37.77951
  -1.327   0.23904   0.00606  -0.05664  39.45716
  -1.241   0.24885   0.00605  -0.05664  41.13807
  -1.156   0.25865   0.00604  -0.05665  42.82252
  -1.070   0.26844   0.00603  -0.05665  44.51092
  -0.985   0.27822   0.00602  -0.05664  46.20376
  -0.899   0.28798   0.00601  -0.05664  47.90161
  -0.814   0.29772   0.00600  -0.05663  49.60506
  -0.729   0.30744   0.00599  -0.05662  51.31476
  -0.643   0.31713   0.00598  -0.05661  53.03147
  -0.558   0.32680   0.00597  -0.05660  54.75613
  -0.472   0.33644   0.00596  -0.05659  56.48997
  -0.387   0.34605   0.00594  -0.05658  58.23474
  -0.302   0.35565   0.00593  -0.05658  59.99315
  -0.216   0.36524   0.00591  -0.05658  61.76971
  -0.131   0.37485   0.00590  -0.05659  63.57197
  -0.045   0.38448   0.00588  -0.05661  65.41200
   0.040   0.39416   0.00586  -0.05665  67.30766
   0.126   0.40389   0.00583  -0.05670  69.28280
   0.211   0.41361   0.00580  -0.05673  71.36541
   0.296   0.42319   0.00575  -0.05672  73.58131
   0.382   0.43239   0.00569  -0.05658  75.94093
   0.467   0.44093   0.00562  -0.05626  78.42076
   0.553   0.44864   0.00554  -0.05573  80.95420
   0.638   0.45571   0.00546  -0.05505  83.44854
   0.724   0.46274   0.00539  -0.05438  85.81347
   0.809   0.47042   0.00535  -0.05388  87.96422
   0.894   0.47909   0.00533  -0.05362  89.80529
   0.980   0.48863   0.00536  -0.05358  91.24032
   1.065   0.49869   0.00541  -0.05367  92.21135
   1.151   0.50900   0.00549  -0.05381  92.72577
   1.236   0.51944   0.00559  -0.05398  92.84860
   1.322   0.53004   0.00572  -0.05420  92.67431
   1.407   0.54089   0.00586  -0.05448  92.30244
   1.492   0.55207   0.00601  -0.05484  91.82933
   1.578   0.56359   0.00617  -0.05530  91.35052
   1.663   0.57544   0.00633  -0.05584  90.95741
   1.749   0.58753   0.00648  -0.05644  90.72148
   1.834   0.59975   0.00661  -0.05708  90.67736
   1.920   0.61195   0.00674  -0.05773  90.81949
   2.005   0.62401   0.00685  -0.05836  91.11364
   2.090   0.63582   0.00695  -0.05893  91.51430
   2.176   0.64729   0.00704  -0.05944  91.97859
   2.261   0.65838   0.00712  -0.05986  92.47279
   2.347   0.66908   0.00720  -0.06020  92.97308
   2.432   0.67938   0.00727  -0.06044  93.46396
   2.518   0.68932   0.00734  -0.06060  93.93619
   2.603   0.69893   0.00741  -0.06068  94.38496
   2.688   0.70823   0.00747  -0.06069  94.80816
   2.774   0.71727   0.00753  -0.06063  95.20513
   2.859   0.72608   0.00760  -0.06051  95.57568
   2.945   0.73468   0.00766  -0.06034  95.91953
   3.030   0.74312   0.00772  -0.06012  96.23615
   3.116   0.75140   0.00778  -0.05987  96.52529
   3.201   0.75957   0.00785  -0.05959  96.78768
   3.286   0.76764   0.00791  -0.05929  97.02540
   3.372   0.77564   0.00798  -0.05897  97.24127
   3.457   0.78358   0.00804  -0.05864  97.43743
   3.543   0.79150   0.00811  -0.05830  97.61430
   3.628   0.79940   0.00818  -0.05796  97.76998
   3.714   0.80729   0.00825  -0.05762  97.90038
   3.799   0.81519   0.00832  -0.05729  97.99940
   3.884   0.82309   0.00839  -0.05696  98.05943
   3.970   0.83099   0.00847  -0.05663  98.07252
   4.055   0.83889   0.00856  -0.05630  98.03186
   4.141   0.84678   0.00865  -0.05598  97.93208
   4.226   0.85467   0.00874  -0.05565  97.76638
   4.312   0.86253   0.00884  -0.05533  97.52163
   4.397   0.87033   0.00896  -0.05500  97.17931
   4.482   0.87803   0.00908  -0.05466  96.72657
   4.568   0.88562   0.00921  -0.05432  96.16818
   4.653   0.89314   0.00935  -0.05397  95.52657
   4.739   0.90061   0.00950  -0.05362  94.83113
   4.824   0.90807   0.00965  -0.05327  94.10742
   4.910   0.91553   0.00981  -0.05292  93.37272
   4.995   0.92301   0.00996  -0.05257  92.63738
   5.080   0.93051   0.01012  -0.05223  91.90906
   5.166   0.93802   0.01029  -0.05188  91.19691
   5.251   0.94557   0.01045  -0.05155  90.51292
   5.337   0.95316   0.01061  -0.05122  89.87045
   5.422   0.96081   0.01076  -0.05089  89.28210
   5.508   0.96851   0.01091  -0.05058  88.75752
   5.593   0.97627   0.01106  -0.05027  88.30121
   5.678   0.98409   0.01119  -0.04998  87.91132
   5.764   0.99197   0.01133  -0.04969  87.58005
   5.849   0.99989   0.01145  -0.04941  87.29582
   5.935   1.00785   0.01158  -0.04913  87.04598
   6.020   1.01583   0.01170  -0.04887  86.81897
   6.106   1.02383   0.01182  -0.04860  86.60547
   6.191   1.03184   0.01194  -0.04834  86.39857
   6.276   1.03986   0.01206  -0.04807  86.19344
   6.362   1.04787   0.01219  -0.04781  85.98687
   6.447   1.05587   0.01231  -0.04755  85.77681
   6.533   1.06385   0.01243  -0.04729  85.56216
   6.618   1.07180   0.01256  -0.04703  85.34249
   6.704   1.07974   0.01269  -0.04677  85.11802
   6.789   1.08765   0.01281  -0.04651  84.88939
   6.874   1.09553   0.01294  -0.04625  84.65759
   6.960   1.10340   0.01307  -0.04599  84.42368
   7.045   1.11124   0.01320  -0.04573  84.18868
   7.131   1.11908   0.01333  -0.04547  83.95340
   7.216   1.12690   0.01346  -0.04521  83.71832
   7.302   1.13471   0.01359  -0.04495  83.48361
   7.387   1.14251   0.01372  -0.04468  83.24908
   7.472   1.15029   0.01386  -0.04442  83.01430
   7.558   1.15806   0.01399  -0.04415  82.77864
   7.643   1.16580   0.01412  -0.04388  82.54135
   7.729   1.17352   0.01426  -0.04360  82.30169
   7.814   1.18121   0.01439  -0.04332  82.05891
   7.899   1.18887   0.01453  -0.04304  81.81234
   7.985   1.19649   0.01467  -0.04275  81.56141
   8.070   1.20408   0.01481  -0.04246  81.30561
   8.156   1.21161   0.01495  -0.04216  81.04451
   8.241   1.21911   0.01509  -0.04185  80.77776
   8.327   1.22655   0.01524  -0.04154  80.50503
   8.412   1.23393   0.01538  -0.04122  80.22599
   8.497   1.24126   0.01553  -0.04089  79.94035
   8.583   1.24852   0.01568  -0.04056  79.64778
   8.668   1.25571   0.01583  -0.04021  79.34795
   8.754   1.26284   0.01598  -0.03986  79.04050
   8.839   1.26988   0.01613  -0.03949  78.72505
   8.925   1.27684   0.01629  -0.03912  78.40119
   9.010   1.28372   0.01644  -0.03873  78.06852
   9.095   1.29050   0.01660  -0.03833  77.72658
   9.181   1.29718   0.01676  -0.03792  77.37494
   9.266   1.30375   0.01693  -0.03749  77.01316
   9.352   1.31022   0.01710  -0.03705  76.64081
   9.437   1.31657   0.01726  -0.03659  76.25748
   9.523   1.32280   0.01744  -0.03612  75.86281
   9.608   1.32891   0.01761  -0.03563  75.45648
   9.693   1.33489   0.01779  -0.03512  75.03826
   9.779   1.34076   0.01797  -0.03460  74.60798
   9.864   1.34650   0.01816  -0.03407  74.16558
   9.950   1.35212   0.01834  -0.03352  73.71109
  10.035   1.35763   0.01854  -0.03296  73.24467
  10.121   1.36304   0.01873  -0.03239  72.76653
  10.206   1.36834   0.01893  -0.03181  72.27702
  10.291   1.37355   0.01914  -0.03122  71.77652
  10.377   1.37868   0.01935  -0.03063  71.26547
  10.462   1.38374   0.01956  -0.03004  70.74434
  10.548   1.38874   0.01978  -0.02945  70.21359
  10.633   1.39367   0.02000  -0.02886  69.67364
  10.719   1.39856   0.02023  -0.02827  69.12489
  10.804   1.40340   0.02047  -0.02769  68.56768
  10.889   1.40820   0.02071  -0.02711  68.00228
  10.975   1.41296   0.02095  -0.02654  67.42889
  11.060   1.41768   0.02121  -0.02598  66.84768
  11.146   1.42235   0.02147  -0.02543  66.25878
  11.231   1.42698   0.02173  -0.02488  65.66228
  11.317   1.43157   0.02200  -0.02433  65.05826
  11.402   1.43610   0.02228  -0.02380  64.44680
  11.487   1.44057   0.02257  -0.02326  63.82802
  11.573   1.44498   0.02286  -0.02273  63.20204
  11.658   1.44933   0.02316  -0.02221  62.56901
  11.744   1.45361   0.02347  -0.02169  61.92911
  11.829   1.45781   0.02379  -0.02117  61.28258
  11.915   1.46195   0.02411  -0.02065  60.62965
  12.000   1.46600   0.02445  -0.02014  59.97062
