--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.70857   0.01212  -0.05936  58.44597
   6.276   0.71777   0.01218  -0.05932  58.94365
   6.362   0.72696   0.01223  -0.05929  59.43116
   6.447   0.73614   0.01229  -0.05927  59.91016
   6.533   0.74531   0.01234  -0.05924  60.38323
   6.618   0.75448   0.01240  -0.05921  60.85415
   6.704   0.76363   0.01245  -0.05918  61.32828
   6.789   0.77278   0.01250  -0.05914  61.81315
   6.874   0.78192   0.01255  -0.05910  62.31945
   6.960   0.79105   0.01258  -0.05906  62.86232
   7.045   0.80015   0.01261  -0.05900  63.46226
   7.131   0.80922   0.01262  -0.05894  64.14453
   7.216   0.81826   0.01260  -0.05887  64.93499
   7.302   0.82728   0.01256  -0.05879  65.85162
   7.387   0.83627   0.01250  -0.05870  66.89279
   7.472   0.84523   0.01243  -0.05860  68.02626
   7.558   0.85416   0.01235  -0.05851  69.18477
   7.643   0.86306   0.01228  -0.05842  70.27562
   7.729   0.87192   0.01224  -0.05836  71.20753
   7.814   0.88074   0.01225  -0.05830  71.92529
   7.899   0.88953   0.01228  -0.05826  72.42916
   7.985   0.89828   0.01235  -0.05821  72.76473
   8.070   0.90701   0.01243  -0.05815  72.99434
   8.156   0.91573   0.01251  -0.05807  73.17221
   8.241   0.92444   0.01261  -0.05797  73.33403
   8.327   0.93313   0.01270  -0.05785  73.49780
   8.412   0.94182   0.01278  -0.05772  73.66937
   8.497   0.95048   0.01287  -0.05757  73.84798
   8.583   0.95913   0.01296  -0.05741  74.03025
   8.668   0.96775   0.01304  -0.05724  74.21236
   8.754   0.97635   0.01312  -0.05707  74.39105
   8.839   0.98493   0.01321  -0.05689  74.56381
   8.925   0.99348   0.01329  -0.05670  74.72885
   9.010   1.00201   0.01338  -0.05651  74.88486
   9.095   1.01052   0.01347  -0.05632  75.03089
   9.181   1.01900   0.01356  -0.05612  75.16615
   9.266   1.02745   0.01365  -0.05591  75.28998
   9.352   1.03587   0.01374  -0.05570  75.40175
   9.437   1.04425   0.01383  -0.05548  75.50093
   9.523   1.05260   0.01393  -0.05526  75.58704
   9.608   1.06090   0.01402  -0.05503  75.65970
   9.693   1.06915   0.01412  -0.05480  75.71876
   9.779   1.07734   0.01422  -0.05456  75.76424
   9.864   1.08548   0.01432  -0.05431  75.79647
   9.950   1.09357   0.01442  -0.05406  75.81602
  10.035   1.10159   0.01453  -0.05380  75.82378
  10.121   1.10955   0.01463  -0.05353  75.82085
  10.206   1.11745   0.01474  -0.05326  75.80854
  10.291   1.12529   0.01485  -0.05297  75.78835
  10.377   1.13308   0.01496  -0.05267  75.76188
  10.462   1.14079   0.01506  -0.05237  75.73082
  10.548   1.14845   0.01517  -0.05204  75.69688
  10.633   1.15604   0.01528  -0.05170  75.66176
  10.719   1.16355   0.01539  -0.05135  75.62702
  10.804   1.17099   0.01549  -0.05097  75.59401
  10.889   1.17834   0.01559  -0.05058  75.56369
  10.975   1.18560   0.01570  -0.05016  75.53646
  11.060   1.19278   0.01580  -0.04972  75.51197
  11.146   1.19986   0.01589  -0.04926  75.48901
  11.231   1.20687   0.01599  -0.04878  75.46543
  11.317   1.21380   0.01609  -0.04829  75.43822
  11.402   1.22066   0.01619  -0.04779  75.40372
  11.487   1.22748   0.01629  -0.04728  75.35790
  11.573   1.23427   0.01639  -0.04678  75.29668
  11.658   1.24103   0.01650  -0.04629  75.21635
  11.744   1.24777   0.01661  -0.04580  75.11376
  11.829   1.25450   0.01673  -0.04533  74.98655
  11.915   1.26122   0.01685  -0.04486  74.83325
  12.000   1.26793   0.01698  -0.04441  74.65321
