--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.00988   0.01071  -0.08413  94.26830
   6.276   1.01903   0.01076  -0.08406  94.68499
   6.362   1.02818   0.01081  -0.08399  95.09840
   6.447   1.03733   0.01086  -0.08391  95.50894
   6.533   1.04647   0.01091  -0.08384  95.91695
   6.618   1.05562   0.01096  -0.08377  96.32268
   6.704   1.06477   0.01101  -0.08370  96.72632
   6.789   1.07391   0.01106  -0.08362  97.12797
   6.874   1.08305   0.01111  -0.08355  97.52768
   6.960   1.09220   0.01115  -0.08348  97.92544
   7.045   1.10133   0.01120  -0.08341  98.32122
   7.131   1.11047   0.01125  -0.08334  98.71491
   7.216   1.11960   0.01130  -0.08327  99.10641
   7.302   1.12872   0.01134  -0.08320  99.49555
   7.387   1.13783   0.01139  -0.08313  99.88215
   7.472   1.14694   0.01144  -0.08306  100.26600
   7.558   1.15604   0.01149  -0.08298  100.64690
   7.643   1.16513   0.01153  -0.08291  101.02463
   7.729   1.17422   0.01158  -0.08283  101.39903
   7.814   1.18329   0.01163  -0.08276  101.76995
   7.899   1.19235   0.01167  -0.08268  102.13732
   7.985   1.20141   0.01172  -0.08260  102.50113
   8.070   1.21045   0.01177  -0.08251  102.86150
   8.156   1.21949   0.01181  -0.08243  103.21862
   8.241   1.22852   0.01186  -0.08233  103.57283
   8.327   1.23755   0.01191  -0.08224  103.92461
   8.412   1.24657   0.01195  -0.08214  104.27457
   8.497   1.25560   0.01200  -0.08204  104.62346
   8.583   1.26462   0.01205  -0.08193  104.97214
   8.668   1.27365   0.01209  -0.08182  105.32151
   8.754   1.28269   0.01214  -0.08171  105.67241
   8.839   1.29173   0.01218  -0.08159  106.02546
   8.925   1.30078   0.01223  -0.08148  106.38084
   9.010   1.30985   0.01227  -0.08136  106.73806
   9.095   1.31893   0.01232  -0.08125  107.09564
   9.181   1.32802   0.01236  -0.08114  107.45081
   9.266   1.33712   0.01240  -0.08103  107.79905
   9.352   1.34624   0.01245  -0.08092  108.13346
   9.437   1.35536   0.01250  -0.08082  108.44382
   9.523   1.36447   0.01255  -0.08070  108.71516
   9.608   1.37356   0.01261  -0.08059  108.92608
   9.693   1.38258   0.01268  -0.08045  109.04680
   9.779   1.39148   0.01276  -0.08030  109.03730
   9.864   1.40017   0.01286  -0.08012  108.84638
   9.950   1.40855   0.01299  -0.07989  108.41225
  10.035   1.41650   0.01316  -0.07960  107.66608
  10.121   1.42387   0.01336  -0.07925  106.53990
  10.206   1.43053   0.01363  -0.07881  104.98006
  10.291   1.43634   0.01395  -0.07827  102.96572
  10.377   1.44126   0.01434  -0.07762  100.52852
  10.462   1.44533   0.01478  -0.07688  97.76528
  10.548   1.44870   0.01528  -0.07605  94.83369
  10.633   1.45167   0.01579  -0.07517  91.92642
  10.719   1.45461   0.01630  -0.07428  89.23004
  10.804   1.45787   0.01678  -0.07341  86.88496
  10.889   1.46173   0.01720  -0.07260  84.96213
  10.975   1.46631   0.01757  -0.07187  83.46256
  11.060   1.47161   0.01787  -0.07122  82.33497
  11.146   1.47750   0.01813  -0.07064  81.50073
  11.231   1.48383   0.01835  -0.07011  80.87639
  11.317   1.49044   0.01854  -0.06961  80.38847
  11.402   1.49719   0.01872  -0.06913  79.97975
  11.487   1.50398   0.01889  -0.06866  79.60957
  11.573   1.51074   0.01906  -0.06819  79.25093
  11.658   1.51742   0.01924  -0.06771  78.88690
  11.744   1.52398   0.01941  -0.06723  78.50742
  11.829   1.53040   0.01959  -0.06673  78.10687
  11.915   1.53666   0.01978  -0.06622  77.68246
  12.000   1.54275   0.01998  -0.06569  77.23317
