--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.07610   0.00819  -0.04422  -9.29474
  -0.899  -0.06651   0.00816  -0.04422  -8.14624
  -0.814  -0.05687   0.00814  -0.04423  -6.98409
  -0.729  -0.04718   0.00812  -0.04424  -5.80960
  -0.643  -0.03747   0.00810  -0.04425  -4.62532
  -0.558  -0.02775   0.00808  -0.04426  -3.43407
  -0.472  -0.01804   0.00806  -0.04428  -2.23791
  -0.387  -0.00834   0.00804  -0.04430  -1.03755
  -0.302   0.00134   0.00802  -0.04431   0.16734
  -0.216   0.01102   0.00800  -0.04433   1.37748
  -0.131   0.02070   0.00798  -0.04435   2.59327
  -0.045   0.03038   0.00796  -0.04437   3.81472
   0.040   0.04006   0.00795  -0.04439   5.04154
   0.126   0.04973   0.00793  -0.04441   6.27341
   0.211   0.05939   0.00791  -0.04443   7.51016
   0.296   0.06905   0.00789  -0.04445   8.75181
   0.382   0.07871   0.00787  -0.04447   9.99848
   0.467   0.08837   0.00785  -0.04449  11.25031
   0.553   0.09803   0.00784  -0.04452  12.50734
   0.638   0.10771   0.00782  -0.04454  13.76958
   0.724   0.11740   0.00781  -0.04458  15.03724
   0.809   0.12712   0.00779  -0.04463  16.31128
   0.894   0.13686   0.00778  -0.04469  17.59435
   0.980   0.14660   0.00776  -0.04477  18.89213
   1.065   0.15633   0.00773  -0.04486  20.21572
   1.151   0.16598   0.00769  -0.04495  21.58669
   1.236   0.17549   0.00761  -0.04501  23.04774
   1.322   0.18479   0.00749  -0.04501  24.67686
   1.407   0.19382   0.00729  -0.04490  26.57641
   1.492   0.20250   0.00704  -0.04470  28.77699
   1.578   0.21085   0.00678  -0.04444  31.10640
   1.663   0.21901   0.00658  -0.04420  33.26934
   1.749   0.22726   0.00647  -0.04403  35.12158
   1.834   0.23588   0.00642  -0.04392  36.73344
   1.920   0.24499   0.00641  -0.04387  38.22680
   2.005   0.25452   0.00642  -0.04385  39.67551
   2.090   0.26430   0.00643  -0.04386  41.10814
   2.176   0.27420   0.00645  -0.04386  42.53318
   2.261   0.28412   0.00646  -0.04387  43.95330
   2.347   0.29403   0.00648  -0.04387  45.36982
   2.432   0.30390   0.00650  -0.04387  46.78342
   2.518   0.31374   0.00651  -0.04387  48.19415
   2.603   0.32355   0.00652  -0.04386  49.60165
   2.688   0.33333   0.00654  -0.04385  51.00538
   2.774   0.34309   0.00655  -0.04384  52.40482
   2.859   0.35284   0.00656  -0.04383  53.79967
   2.945   0.36258   0.00657  -0.04382  55.18985
   3.030   0.37230   0.00658  -0.04381  56.57556
   3.116   0.38202   0.00659  -0.04379  57.95721
   3.201   0.39172   0.00660  -0.04378  59.33540
   3.286   0.40143   0.00661  -0.04377  60.71087
   3.372   0.41112   0.00662  -0.04376  62.08435
   3.457   0.42082   0.00663  -0.04375  63.45656
   3.543   0.43051   0.00664  -0.04374  64.82806
   3.628   0.44021   0.00665  -0.04372  66.19920
   3.714   0.44991   0.00666  -0.04371  67.57002
   3.799   0.45960   0.00667  -0.04370  68.94020
   3.884   0.46931   0.00667  -0.04369  70.30907
   3.970   0.47902   0.00668  -0.04368  71.67560
   4.055   0.48873   0.00669  -0.04367  73.03847
   4.141   0.49845   0.00670  -0.04366  74.39616
   4.226   0.50817   0.00671  -0.04366  75.74707
   4.312   0.51789   0.00672  -0.04365  77.08959
   4.397   0.52762   0.00673  -0.04365  78.42224
   4.482   0.53733   0.00674  -0.04365  79.74371
   4.568   0.54704   0.00675  -0.04364  81.05287
   4.653   0.55674   0.00676  -0.04364  82.34879
   4.739   0.56641   0.00677  -0.04363  83.63072
   4.824   0.57607   0.00679  -0.04362  84.89800
   4.910   0.58568   0.00680  -0.04360  86.15004
   4.995   0.59526   0.00681  -0.04358  87.38628
   5.080   0.60478   0.00683  -0.04354  88.60610
   5.166   0.61424   0.00684  -0.04348  89.80880
   5.251   0.62362   0.00685  -0.04341  90.99355
   5.337   0.63292   0.00687  -0.04332  92.15932
   5.422   0.64212   0.00688  -0.04320  93.30491
   5.508   0.65121   0.00690  -0.04305  94.42882
   5.593   0.66020   0.00691  -0.04288  95.52930
   5.678   0.66909   0.00693  -0.04268  96.60425
   5.764   0.67788   0.00694  -0.04246  97.65114
   5.849   0.68660   0.00696  -0.04221  98.66686
   5.935   0.69526   0.00698  -0.04196  99.64756
   6.020   0.70390   0.00700  -0.04171  100.58830
   6.106   0.71255   0.00702  -0.04146  101.48256
   6.191   0.72126   0.00705  -0.04123  102.32151
   6.276   0.73006   0.00708  -0.04103  103.09314
   6.362   0.73898   0.00712  -0.04087  103.78123
   6.447   0.74807   0.00717  -0.04076  104.36485
   6.533   0.75735   0.00723  -0.04070  104.81881
   6.618   0.76683   0.00730  -0.04069  105.11539
   6.704   0.77650   0.00738  -0.04073  105.22603
   6.789   0.78633   0.00748  -0.04082  105.12008
   6.874   0.79623   0.00760  -0.04095  104.76042
   6.960   0.80611   0.00774  -0.04110  104.10320
   7.045   0.81584   0.00791  -0.04125  103.11239
   7.131   0.82532   0.00811  -0.04138  101.78903
   7.216   0.83453   0.00833  -0.04147  100.19729
   7.302   0.84351   0.00857  -0.04152  98.46460
   7.387   0.85236   0.00881  -0.04154  96.74438
   7.472   0.86115   0.00905  -0.04153  95.16651
   7.558   0.86990   0.00927  -0.04152  93.81889
   7.643   0.87865   0.00947  -0.04149  92.73886
   7.729   0.88739   0.00966  -0.04145  91.90298
   7.814   0.89611   0.00982  -0.04140  91.24814
   7.899   0.90477   0.00997  -0.04132  90.70951
   7.985   0.91335   0.01012  -0.04123  90.24148
   8.070   0.92185   0.01026  -0.04111  89.81843
   8.156   0.93028   0.01040  -0.04098  89.42887
   8.241   0.93863   0.01054  -0.04083  89.06994
   8.327   0.94693   0.01067  -0.04068  88.74277
   8.412   0.95519   0.01080  -0.04051  88.44862
   8.497   0.96343   0.01092  -0.04035  88.18649
   8.583   0.97165   0.01105  -0.04018  87.95241
   8.668   0.97987   0.01117  -0.04000  87.74027
   8.754   0.98810   0.01129  -0.03983  87.54324
   8.839   0.99633   0.01141  -0.03965  87.35494
   8.925   1.00457   0.01152  -0.03948  87.17012
   9.010   1.01283   0.01164  -0.03930  86.98481
   9.095   1.02109   0.01176  -0.03912  86.79619
   9.181   1.02937   0.01189  -0.03894  86.60235
   9.266   1.03765   0.01201  -0.03876  86.40198
   9.352   1.04594   0.01213  -0.03857  86.19424
   9.437   1.05422   0.01226  -0.03839  85.97861
   9.523   1.06250   0.01239  -0.03820  85.75489
   9.608   1.07076   0.01252  -0.03800  85.52321
   9.693   1.07901   0.01265  -0.03781  85.28401
   9.779   1.08723   0.01279  -0.03761  85.03807
   9.864   1.09543   0.01292  -0.03742  84.78643
   9.950   1.10361   0.01306  -0.03722  84.53022
  10.035   1.11176   0.01319  -0.03702  84.27050
  10.121   1.11988   0.01333  -0.03681  84.00818
  10.206   1.12798   0.01347  -0.03660  83.74385
  10.291   1.13605   0.01361  -0.03639  83.47784
  10.377   1.14410   0.01375  -0.03617  83.21015
  10.462   1.15211   0.01389  -0.03595  82.94060
  10.548   1.16009   0.01403  -0.03573  82.66880
  10.633   1.16804   0.01418  -0.03550  82.39426
  10.719   1.17595   0.01432  -0.03526  82.11644
  10.804   1.18382   0.01447  -0.03502  81.83476
  10.889   1.19166   0.01461  -0.03477  81.54866
  10.975   1.19945   0.01476  -0.03452  81.25764
  11.060   1.20720   0.01491  -0.03426  80.96121
  11.146   1.21490   0.01506  -0.03399  80.65896
  11.231   1.22256   0.01522  -0.03372  80.35053
  11.317   1.23016   0.01537  -0.03343  80.03563
  11.402   1.23772   0.01553  -0.03314  79.71402
  11.487   1.24522   0.01569  -0.03285  79.38549
  11.573   1.25266   0.01585  -0.03254  79.04988
  11.658   1.26004   0.01601  -0.03223  78.70706
  11.744   1.26735   0.01617  -0.03191  78.35692
  11.829   1.27460   0.01634  -0.03158  77.99934
  11.915   1.28178   0.01651  -0.03124  77.63422
  12.000   1.28887   0.01668  -0.03089  77.26144
