--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.47053   0.01359  -0.15167  34.61571
  -0.558   0.48060   0.01367  -0.15177  35.14568
  -0.472   0.49085   0.01375  -0.15191  35.69115
  -0.387   0.50126   0.01383  -0.15206  36.25600
  -0.302   0.51183   0.01389  -0.15223  36.84288
  -0.216   0.52254   0.01395  -0.15242  37.45219
  -0.131   0.53336   0.01401  -0.15262  38.08169
  -0.045   0.54424   0.01405  -0.15282  38.72703
   0.040   0.55515   0.01410  -0.15302  39.38282
   0.126   0.56605   0.01414  -0.15322  40.04370
   0.211   0.57690   0.01417  -0.15341  40.70502
   0.296   0.58768   0.01421  -0.15359  41.36319
   0.382   0.59838   0.01424  -0.15376  42.01563
   0.467   0.60899   0.01428  -0.15392  42.66056
   0.553   0.61952   0.01431  -0.15406  43.29685
   0.638   0.62997   0.01434  -0.15419  43.92381
   0.724   0.64033   0.01438  -0.15431  44.54106
   0.809   0.65062   0.01441  -0.15442  45.14837
   0.894   0.66083   0.01445  -0.15451  45.74568
   0.980   0.67096   0.01448  -0.15460  46.33297
   1.065   0.68103   0.01452  -0.15467  46.91027
   1.151   0.69103   0.01455  -0.15473  47.47762
   1.236   0.70097   0.01459  -0.15479  48.03507
   1.322   0.71084   0.01463  -0.15483  48.58265
   1.407   0.72066   0.01467  -0.15486  49.12040
   1.492   0.73042   0.01471  -0.15489  49.64833
   1.578   0.74012   0.01475  -0.15491  50.16644
   1.663   0.74977   0.01480  -0.15491  50.67474
   1.749   0.75937   0.01484  -0.15491  51.17321
   1.834   0.76892   0.01488  -0.15490  51.66184
   1.920   0.77841   0.01493  -0.15488  52.14062
   2.005   0.78786   0.01498  -0.15485  52.60955
   2.090   0.79726   0.01502  -0.15481  53.06864
   2.176   0.80662   0.01507  -0.15477  53.51789
   2.261   0.81593   0.01512  -0.15472  53.95734
   2.347   0.82519   0.01517  -0.15466  54.38703
   2.432   0.83441   0.01522  -0.15459  54.80699
   2.518   0.84359   0.01528  -0.15452  55.21730
   2.603   0.85272   0.01533  -0.15443  55.61801
   2.688   0.86181   0.01539  -0.15434  56.00919
   2.774   0.87086   0.01544  -0.15425  56.39088
   2.859   0.87987   0.01550  -0.15414  56.76313
   2.945   0.88883   0.01556  -0.15403  57.12598
   3.030   0.89775   0.01562  -0.15391  57.47941
   3.116   0.90663   0.01568  -0.15379  57.82343
   3.201   0.91546   0.01574  -0.15366  58.15797
   3.286   0.92425   0.01580  -0.15352  58.48297
   3.372   0.93299   0.01587  -0.15337  58.79833
   3.457   0.94169   0.01593  -0.15322  59.10393
   3.543   0.95034   0.01600  -0.15306  59.39964
   3.628   0.95895   0.01607  -0.15289  59.68529
   3.714   0.96750   0.01614  -0.15272  59.96074
   3.799   0.97602   0.01621  -0.15254  60.22583
   3.884   0.98448   0.01628  -0.15235  60.48041
   3.970   0.99289   0.01635  -0.15216  60.72435
   4.055   1.00126   0.01643  -0.15196  60.95753
   4.141   1.00958   0.01650  -0.15175  61.17989
   4.226   1.01785   0.01658  -0.15153  61.39138
   4.312   1.02607   0.01666  -0.15131  61.59201
   4.397   1.03425   0.01674  -0.15109  61.78181
   4.482   1.04238   0.01682  -0.15085  61.96089
   4.568   1.05046   0.01691  -0.15061  62.12936
   4.653   1.05850   0.01699  -0.15036  62.28740
   4.739   1.06649   0.01708  -0.15011  62.43521
   4.824   1.07443   0.01717  -0.14985  62.57301
   4.910   1.08232   0.01726  -0.14959  62.70103
   4.995   1.09018   0.01735  -0.14931  62.81949
   5.080   1.09798   0.01745  -0.14903  62.92862
   5.166   1.10574   0.01754  -0.14875  63.02862
   5.251   1.11346   0.01764  -0.14846  63.11970
   5.337   1.12113   0.01774  -0.14816  63.20203
   5.422   1.12876   0.01784  -0.14786  63.27576
   5.508   1.13634   0.01794  -0.14755  63.34103
   5.593   1.14389   0.01804  -0.14724  63.39796
   5.678   1.15139   0.01815  -0.14692  63.44663
   5.764   1.15885   0.01825  -0.14659  63.48714
   5.849   1.16627   0.01836  -0.14626  63.51953
   5.935   1.17365   0.01847  -0.14592  63.54384
   6.020   1.18099   0.01858  -0.14557  63.56010
   6.106   1.18829   0.01869  -0.14522  63.56833
   6.191   1.19554   0.01881  -0.14487  63.56854
   6.276   1.20275   0.01892  -0.14451  63.56076
   6.362   1.20991   0.01904  -0.14414  63.54501
   6.447   1.21703   0.01916  -0.14377  63.52137
   6.533   1.22410   0.01928  -0.14340  63.48990
   6.618   1.23113   0.01940  -0.14302  63.45071
   6.704   1.23812   0.01953  -0.14264  63.40392
   6.789   1.24508   0.01965  -0.14226  63.34963
   6.874   1.25199   0.01978  -0.14187  63.28799
   6.960   1.25888   0.01991  -0.14148  63.21911
   7.045   1.26573   0.02005  -0.14109  63.14310
   7.131   1.27256   0.02018  -0.14069  63.06008
   7.216   1.27936   0.02032  -0.14030  62.97013
   7.302   1.28613   0.02046  -0.13990  62.87335
   7.387   1.29288   0.02060  -0.13949  62.76981
   7.472   1.29960   0.02074  -0.13909  62.65959
   7.558   1.30630   0.02089  -0.13868  62.54273
   7.643   1.31297   0.02103  -0.13827  62.41930
   7.729   1.31963   0.02119  -0.13786  62.28933
   7.814   1.32626   0.02134  -0.13744  62.15285
   7.899   1.33286   0.02149  -0.13703  62.00985
   7.985   1.33944   0.02165  -0.13661  61.86035
   8.070   1.34600   0.02181  -0.13619  61.70438
   8.156   1.35254   0.02198  -0.13577  61.54199
   8.241   1.35906   0.02214  -0.13534  61.37337
   8.327   1.36556   0.02231  -0.13491  61.19887
   8.412   1.37203   0.02249  -0.13447  61.01908
   8.497   1.37848   0.02266  -0.13403  60.83494
   8.583   1.38492   0.02284  -0.13359  60.64780
   8.668   1.39133   0.02301  -0.13313  60.45954
   8.754   1.39771   0.02319  -0.13267  60.27270
   8.839   1.40406   0.02337  -0.13221  60.09060
   8.925   1.41039   0.02354  -0.13173  59.91745
   9.010   1.41668   0.02371  -0.13125  59.75834
   9.095   1.42294   0.02387  -0.13076  59.61897
   9.181   1.42917   0.02402  -0.13026  59.50501
   9.266   1.43537   0.02416  -0.12975  59.42113
   9.352   1.44153   0.02428  -0.12924  59.36950
   9.437   1.44766   0.02439  -0.12872  59.34832
   9.523   1.45376   0.02449  -0.12819  59.35038
   9.608   1.45983   0.02459  -0.12766  59.36256
   9.693   1.46587   0.02469  -0.12713  59.36668
   9.779   1.47187   0.02480  -0.12659  59.34216
   9.864   1.47782   0.02493  -0.12606  59.27001
   9.950   1.48373   0.02509  -0.12554  59.13723
  10.035   1.48957   0.02527  -0.12501  58.93964
  10.121   1.49536   0.02548  -0.12448  58.68213
  10.206   1.50107   0.02571  -0.12395  58.37635
  10.291   1.50670   0.02596  -0.12341  58.03692
  10.377   1.51225   0.02622  -0.12286  57.67797
  10.462   1.51772   0.02648  -0.12230  57.31077
  10.548   1.52311   0.02675  -0.12172  56.94285
  10.633   1.52841   0.02701  -0.12113  56.57820
  10.719   1.53364   0.02728  -0.12052  56.21807
  10.804   1.53878   0.02755  -0.11989  55.86185
  10.889   1.54384   0.02781  -0.11926  55.50793
  10.975   1.54883   0.02808  -0.11861  55.15435
  11.060   1.55374   0.02835  -0.11795  54.79914
  11.146   1.55857   0.02863  -0.11728  54.44062
  11.231   1.56333   0.02891  -0.11660  54.07741
  11.317   1.56802   0.02919  -0.11591  53.70851
  11.402   1.57263   0.02949  -0.11521  53.33322
  11.487   1.57716   0.02979  -0.11450  52.95113
  11.573   1.58162   0.03009  -0.11378  52.56202
  11.658   1.58600   0.03040  -0.11305  52.16585
  11.744   1.59031   0.03072  -0.11232  51.76272
  11.829   1.59454   0.03105  -0.11158  51.35281
  11.915   1.59869   0.03139  -0.11082  50.93638
  12.000   1.60277   0.03173  -0.11007  50.51376
