--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.75307   0.00952  -0.06518  79.09336
   1.834   0.75798   0.01012  -0.06477  74.91531
   1.920   0.76282   0.01072  -0.06432  71.15742
   2.005   0.76798   0.01126  -0.06387  68.20583
   2.090   0.77369   0.01169  -0.06344  66.20726
   2.176   0.78009   0.01198  -0.06305  65.09303
   2.261   0.78711   0.01217  -0.06269  64.67964
   2.347   0.79460   0.01227  -0.06237  64.74764
   2.432   0.80233   0.01232  -0.06204  65.10173
   2.518   0.81005   0.01235  -0.06170  65.60477
   2.603   0.81758   0.01235  -0.06130  66.17675
   2.688   0.82474   0.01235  -0.06083  66.77608
   2.774   0.83146   0.01234  -0.06027  67.38269
   2.859   0.83769   0.01232  -0.05961  67.98822
   2.945   0.84349   0.01230  -0.05887  68.59014
   3.030   0.84898   0.01227  -0.05808  69.18737
   3.116   0.85438   0.01224  -0.05728  69.77721
   3.201   0.85996   0.01222  -0.05653  70.35390
   3.286   0.86599   0.01221  -0.05589  70.90851
   3.372   0.87273   0.01222  -0.05541  71.42959
   3.457   0.88032   0.01224  -0.05512  71.90463
   3.543   0.88876   0.01229  -0.05501  72.32223
   3.628   0.89798   0.01236  -0.05507  72.67458
   3.714   0.90782   0.01244  -0.05525  72.95920
   3.799   0.91811   0.01255  -0.05553  73.17914
   3.884   0.92873   0.01266  -0.05587  73.34169
   3.970   0.93956   0.01279  -0.05626  73.45638
   4.055   0.95053   0.01293  -0.05668  73.53297
   4.141   0.96158   0.01307  -0.05711  73.57997
   4.226   0.97266   0.01321  -0.05756  73.60391
   4.312   0.98373   0.01336  -0.05800  73.60906
   4.397   0.99476   0.01352  -0.05845  73.59765
   4.482   1.00568   0.01367  -0.05888  73.57022
   4.568   1.01645   0.01382  -0.05929  73.52614
   4.653   1.02703   0.01398  -0.05967  73.46397
   4.739   1.03735   0.01414  -0.06000  73.38196
   4.824   1.04738   0.01429  -0.06027  73.27826
   4.910   1.05706   0.01445  -0.06049  73.15120
   4.995   1.06635   0.01461  -0.06063  72.99946
   5.080   1.07524   0.01477  -0.06069  72.82215
   5.166   1.08369   0.01492  -0.06067  72.61883
   5.251   1.09170   0.01508  -0.06056  72.38955
   5.337   1.09927   0.01524  -0.06036  72.13481
   5.422   1.10639   0.01540  -0.06008  71.85553
   5.508   1.11309   0.01556  -0.05972  71.55296
   5.593   1.11939   0.01572  -0.05928  71.22867
   5.678   1.12530   0.01588  -0.05877  70.88446
   5.764   1.13088   0.01604  -0.05819  70.52232
   5.849   1.13614   0.01620  -0.05756  70.14432
   5.935   1.14114   0.01636  -0.05687  69.75258
   6.020   1.14591   0.01652  -0.05615  69.34916
   6.106   1.15049   0.01669  -0.05539  68.93603
   6.191   1.15492   0.01686  -0.05461  68.51500
   6.276   1.15924   0.01703  -0.05382  68.08771
   6.362   1.16349   0.01720  -0.05301  67.65559
   6.447   1.16769   0.01737  -0.05220  67.21988
   6.533   1.17187   0.01755  -0.05139  66.78163
   6.618   1.17606   0.01773  -0.05059  66.34172
   6.704   1.18028   0.01791  -0.04980  65.90091
   6.789   1.18454   0.01810  -0.04902  65.45980
   6.874   1.18886   0.01828  -0.04827  65.01888
   6.960   1.19325   0.01848  -0.04753  64.57854
   7.045   1.19772   0.01867  -0.04682  64.13910
   7.131   1.20227   0.01887  -0.04614  63.70078
   7.216   1.20691   0.01908  -0.04548  63.26374
   7.302   1.21164   0.01929  -0.04484  62.82807
   7.387   1.21645   0.01950  -0.04423  62.39381
   7.472   1.22135   0.01971  -0.04365  61.96094
   7.558   1.22633   0.01993  -0.04309  61.52941
   7.643   1.23137   0.02015  -0.04255  61.09913
   7.729   1.23649   0.02038  -0.04203  60.66999
   7.814   1.24166   0.02061  -0.04154  60.24184
   7.899   1.24688   0.02085  -0.04106  59.81454
   7.985   1.25215   0.02108  -0.04060  59.38792
   8.070   1.25745   0.02133  -0.04016  58.96182
   8.156   1.26277   0.02157  -0.03973  58.53609
   8.241   1.26811   0.02182  -0.03931  58.11058
   8.327   1.27346   0.02208  -0.03890  57.68516
   8.412   1.27882   0.02233  -0.03850  57.25969
   8.497   1.28417   0.02260  -0.03811  56.83408
   8.583   1.28950   0.02286  -0.03773  56.40824
   8.668   1.29482   0.02313  -0.03735  55.98210
   8.754   1.30012   0.02340  -0.03698  55.55559
   8.839   1.30539   0.02368  -0.03661  55.12870
   8.925   1.31062   0.02396  -0.03624  54.70139
   9.010   1.31582   0.02424  -0.03588  54.27366
   9.095   1.32098   0.02453  -0.03551  53.84551
   9.181   1.32609   0.02483  -0.03515  53.41697
   9.266   1.33116   0.02512  -0.03479  52.98807
   9.352   1.33618   0.02542  -0.03442  52.55883
   9.437   1.34114   0.02573  -0.03406  52.12931
   9.523   1.34606   0.02604  -0.03370  51.69957
   9.608   1.35092   0.02635  -0.03333  51.26966
   9.693   1.35573   0.02667  -0.03296  50.83967
   9.779   1.36049   0.02699  -0.03260  50.40966
   9.864   1.36518   0.02731  -0.03223  49.97972
   9.950   1.36982   0.02765  -0.03186  49.54996
  10.035   1.37441   0.02798  -0.03150  49.12045
  10.121   1.37894   0.02832  -0.03113  48.69133
  10.206   1.38341   0.02866  -0.03076  48.26268
  10.291   1.38783   0.02901  -0.03039  47.83464
  10.377   1.39219   0.02937  -0.03002  47.40732
  10.462   1.39650   0.02972  -0.02965  46.98084
  10.548   1.40075   0.03009  -0.02928  46.55532
  10.633   1.40495   0.03046  -0.02891  46.13089
  10.719   1.40910   0.03083  -0.02854  45.70764
  10.804   1.41319   0.03121  -0.02818  45.28571
  10.889   1.41723   0.03159  -0.02781  44.86517
  10.975   1.42122   0.03198  -0.02744  44.44613
  11.060   1.42515   0.03237  -0.02708  44.02867
  11.146   1.42904   0.03277  -0.02672  43.61284
  11.231   1.43288   0.03317  -0.02636  43.19870
  11.317   1.43667   0.03358  -0.02600  42.78629
  11.402   1.44040   0.03399  -0.02564  42.37562
  11.487   1.44409   0.03441  -0.02528  41.96670
  11.573   1.44773   0.03484  -0.02493  41.55951
  11.658   1.45132   0.03527  -0.02458  41.15403
  11.744   1.45487   0.03570  -0.02423  40.75022
  11.829   1.45836   0.03614  -0.02388  40.34802
  11.915   1.46180   0.03659  -0.02354  39.94737
  12.000   1.46519   0.03705  -0.02320  39.54820
