--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64434   0.00819   0.05200  -78.66196
  -4.915  -0.63514   0.00818   0.05209  -77.63283
  -4.829  -0.62589   0.00817   0.05216  -76.62620
  -4.744  -0.61658   0.00815   0.05221  -75.63271
  -4.658  -0.60719   0.00813   0.05224  -74.64636
  -4.573  -0.59774   0.00811   0.05226  -73.66342
  -4.487  -0.58825   0.00809   0.05227  -72.68143
  -4.402  -0.57874   0.00807   0.05228  -71.69854
  -4.317  -0.56922   0.00805   0.05229  -70.71318
  -4.231  -0.55972   0.00803   0.05230  -69.72394
  -4.146  -0.55023   0.00801   0.05231  -68.72967
  -4.060  -0.54077   0.00798   0.05233  -67.72953
  -3.975  -0.53135   0.00796   0.05236  -66.72292
  -3.889  -0.52196   0.00794   0.05239  -65.70912
  -3.804  -0.51261   0.00792   0.05244  -64.68663
  -3.719  -0.50330   0.00791   0.05249  -63.65179
  -3.633  -0.49404   0.00789   0.05255  -62.59677
  -3.548  -0.48486   0.00788   0.05263  -61.50665
  -3.462  -0.47577   0.00788   0.05271  -60.35572
  -3.377  -0.46684   0.00790   0.05280  -59.10285
  -3.291  -0.45812   0.00794   0.05290  -57.68242
  -3.206  -0.44966   0.00803   0.05300  -55.98213
  -3.121  -0.44139   0.00820   0.05313  -53.84209
  -3.035  -0.43316   0.00845   0.05330  -51.23522
  -2.950  -0.42482   0.00875   0.05348  -48.52923
  -2.864  -0.41627   0.00901   0.05363  -46.19882
  -2.779  -0.40745   0.00918   0.05371  -44.37669
  -2.693  -0.39837   0.00928   0.05374  -42.94630
  -2.608  -0.38910   0.00932   0.05375  -41.75797
  -2.523  -0.37972   0.00933   0.05377  -40.69997
  -2.437  -0.37029   0.00933   0.05380  -39.70400
  -2.352  -0.36083   0.00932   0.05384  -38.73421
  -2.266  -0.35135   0.00930   0.05388  -37.77264
  -2.181  -0.34184   0.00929   0.05393  -36.80905
  -2.095  -0.33230   0.00927   0.05397  -35.83687
  -2.010  -0.32273   0.00926   0.05401  -34.85243
  -1.925  -0.31314   0.00925   0.05405  -33.85463
  -1.839  -0.30353   0.00924   0.05409  -32.84426
  -1.754  -0.29391   0.00924   0.05412  -31.82325
  -1.668  -0.28428   0.00923   0.05415  -30.79393
  -1.583  -0.27465   0.00923   0.05418  -29.75861
  -1.497  -0.26502   0.00923   0.05420  -28.71938
  -1.412  -0.25539   0.00923   0.05423  -27.67796
  -1.327  -0.24577   0.00923   0.05425  -26.63572
  -1.241  -0.23616   0.00923   0.05427  -25.59366
  -1.156  -0.22655   0.00923   0.05429  -24.55247
  -1.070  -0.21696   0.00923   0.05431  -23.51254
  -0.985  -0.20738   0.00923   0.05433  -22.47407
  -0.899  -0.19781   0.00923   0.05435  -21.43709
  -0.814  -0.18825   0.00923   0.05437  -20.40152
  -0.729  -0.17871   0.00923   0.05440  -19.36722
  -0.643  -0.16917   0.00923   0.05442  -18.33402
  -0.558  -0.15965   0.00923   0.05445  -17.30178
  -0.472  -0.15014   0.00923   0.05448  -16.27032
  -0.387  -0.14063   0.00923   0.05450  -15.23953
  -0.302  -0.13114   0.00923   0.05453  -14.20931
  -0.216  -0.12165   0.00923   0.05457  -13.17961
  -0.131  -0.11217   0.00923   0.05460  -12.15041
  -0.045  -0.10269   0.00923   0.05463  -11.12174
   0.040  -0.09322   0.00924   0.05467  -10.09370
   0.126  -0.08375   0.00924   0.05470  -9.06643
   0.211  -0.07429   0.00924   0.05474  -8.04015
   0.296  -0.06483   0.00924   0.05477  -7.01516
   0.382  -0.05537   0.00924   0.05481  -5.99184
   0.467  -0.04593   0.00924   0.05485  -4.97065
   0.553  -0.03651   0.00924   0.05488  -3.95214
   0.638  -0.02712   0.00923   0.05492  -2.93693
   0.724  -0.01776   0.00922   0.05496  -1.92561
   0.809  -0.00846   0.00921   0.05500  -0.91869
   0.894   0.00077   0.00918   0.05506   0.08357
   0.980   0.00989   0.00915   0.05513   1.08140
   1.065   0.01888   0.00910   0.05522   2.07570
   1.151   0.02772   0.00903   0.05533   3.06821
   1.236   0.03636   0.00895   0.05548   4.06165
   1.322   0.04478   0.00885   0.05566   5.05948
   1.407   0.05300   0.00874   0.05589   6.06501
   1.492   0.06101   0.00862   0.05617   7.07986
   1.578   0.06887   0.00850   0.05649   8.10343
   1.663   0.07669   0.00840   0.05683   9.13449
   1.749   0.08458   0.00831   0.05716  10.17205
