--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.69133   0.00611  -0.07147  113.07675
   2.945   0.70442   0.00617  -0.07232  114.22850
   3.030   0.71702   0.00622  -0.07306  115.26278
   3.116   0.72907   0.00628  -0.07368  116.18199
   3.201   0.74059   0.00633  -0.07420  116.99123
   3.286   0.75156   0.00639  -0.07459  117.69711
   3.372   0.76202   0.00644  -0.07487  118.30681
   3.457   0.77198   0.00650  -0.07503  118.82738
   3.543   0.78149   0.00655  -0.07508  119.26515
   3.628   0.79058   0.00661  -0.07504  119.62496
   3.714   0.79930   0.00667  -0.07491  119.90942
   3.799   0.80769   0.00672  -0.07470  120.11802
   3.884   0.81579   0.00678  -0.07442  120.24617
   3.970   0.82366   0.00685  -0.07408  120.28406
   4.055   0.83132   0.00692  -0.07370  120.21544
   4.141   0.83882   0.00699  -0.07328  120.01659
   4.226   0.84616   0.00707  -0.07284  119.65624
   4.312   0.85336   0.00717  -0.07237  119.09785
   4.397   0.86042   0.00727  -0.07188  118.30540
   4.482   0.86731   0.00740  -0.07139  117.25143
   4.568   0.87403   0.00754  -0.07088  115.92295
   4.653   0.88053   0.00770  -0.07035  114.32118
   4.739   0.88681   0.00789  -0.06981  112.45631
   4.824   0.89285   0.00809  -0.06924  110.34138
   4.910   0.89866   0.00832  -0.06864  107.99295
   4.995   0.90424   0.00858  -0.06801  105.45071
   5.080   0.90969   0.00885  -0.06735  102.81283
   5.166   0.91517   0.00913  -0.06669  100.24921
   5.251   0.92085   0.00940  -0.06604  97.95245
   5.337   0.92686   0.00965  -0.06542  96.05141
   5.422   0.93322   0.00987  -0.06486  94.56827
   5.508   0.93991   0.01006  -0.06434  93.44359
   5.593   0.94685   0.01023  -0.06387  92.58458
   5.678   0.95399   0.01038  -0.06343  91.90402
   5.764   0.96126   0.01052  -0.06302  91.33875
   5.849   0.96862   0.01066  -0.06263  90.85027
   5.935   0.97604   0.01079  -0.06226  90.41758
   6.020   0.98350   0.01092  -0.06189  90.02984
   6.106   0.99099   0.01105  -0.06154  89.68110
   6.191   0.99851   0.01117  -0.06121  89.36682
   6.276   1.00606   0.01129  -0.06088  89.08221
   6.362   1.01362   0.01141  -0.06056  88.82194
   6.447   1.02121   0.01153  -0.06024  88.58064
   6.533   1.02881   0.01164  -0.05994  88.35355
   6.618   1.03644   0.01176  -0.05964  88.13684
   6.704   1.04408   0.01187  -0.05934  87.92762
   6.789   1.05174   0.01199  -0.05904  87.72383
   6.874   1.05941   0.01210  -0.05874  87.52392
   6.960   1.06710   0.01222  -0.05845  87.32672
   7.045   1.07479   0.01234  -0.05815  87.13124
   7.131   1.08250   0.01245  -0.05785  86.93654
   7.216   1.09020   0.01257  -0.05755  86.74165
   7.302   1.09791   0.01269  -0.05725  86.54558
   7.387   1.10560   0.01280  -0.05695  86.34726
   7.472   1.11329   0.01292  -0.05664  86.14557
   7.558   1.12095   0.01304  -0.05633  85.93943
   7.643   1.12858   0.01316  -0.05602  85.72783
   7.729   1.13619   0.01329  -0.05571  85.50990
   7.814   1.14375   0.01341  -0.05539  85.28501
   7.899   1.15128   0.01354  -0.05507  85.05270
   7.985   1.15877   0.01366  -0.05475  84.81272
   8.070   1.16621   0.01379  -0.05442  84.56491
   8.156   1.17361   0.01392  -0.05409  84.30921
   8.241   1.18096   0.01405  -0.05375  84.04556
   8.327   1.18826   0.01418  -0.05341  83.77387
   8.412   1.19551   0.01432  -0.05306  83.49401
   8.497   1.20271   0.01445  -0.05270  83.20581
   8.583   1.20984   0.01459  -0.05233  82.90898
   8.668   1.21691   0.01473  -0.05195  82.60319
   8.754   1.22390   0.01487  -0.05157  82.28798
   8.839   1.23081   0.01502  -0.05117  81.96284
   8.925   1.23763   0.01516  -0.05075  81.62716
   9.010   1.24436   0.01531  -0.05033  81.28031
   9.095   1.25098   0.01546  -0.04989  80.92164
   9.181   1.25750   0.01561  -0.04943  80.55051
   9.266   1.26390   0.01577  -0.04896  80.16633
   9.352   1.27019   0.01592  -0.04848  79.76861
   9.437   1.27636   0.01608  -0.04798  79.35694
   9.523   1.28242   0.01625  -0.04747  78.93102
   9.608   1.28837   0.01641  -0.04695  78.49070
   9.693   1.29422   0.01658  -0.04641  78.03597
   9.779   1.29996   0.01676  -0.04587  77.56693
   9.864   1.30562   0.01694  -0.04532  77.08382
   9.950   1.31119   0.01712  -0.04476  76.58698
  10.035   1.31669   0.01731  -0.04421  76.07682
  10.121   1.32213   0.01750  -0.04365  75.55380
  10.206   1.32752   0.01770  -0.04310  75.01844
  10.291   1.33286   0.01790  -0.04255  74.47120
  10.377   1.33817   0.01810  -0.04200  73.91256
  10.462   1.34344   0.01832  -0.04147  73.34296
  10.548   1.34869   0.01854  -0.04094  72.76279
  10.633   1.35390   0.01876  -0.04042  72.17241
  10.719   1.35909   0.01899  -0.03990  71.57215
  10.804   1.36425   0.01922  -0.03940  70.96232
  10.889   1.36937   0.01947  -0.03890  70.34322
  10.975   1.37446   0.01972  -0.03842  69.71516
  11.060   1.37951   0.01997  -0.03794  69.07849
  11.146   1.38452   0.02023  -0.03746  68.43358
  11.231   1.38948   0.02050  -0.03699  67.78084
  11.317   1.39438   0.02077  -0.03653  67.12072
  11.402   1.39924   0.02106  -0.03607  66.45372
  11.487   1.40403   0.02134  -0.03562  65.78041
  11.573   1.40877   0.02164  -0.03516  65.10135
  11.658   1.41345   0.02194  -0.03472  64.41718
  11.744   1.41806   0.02225  -0.03427  63.72854
  11.829   1.42261   0.02257  -0.03383  63.03609
  11.915   1.42710   0.02289  -0.03339  62.34050
  12.000   1.43152   0.02322  -0.03296  61.64244
