--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.97850   0.00892  -0.09000  109.69615
   4.312   0.98740   0.00898  -0.08988  109.94995
   4.397   0.99626   0.00904  -0.08975  110.18808
   4.482   1.00509   0.00910  -0.08962  110.40993
   4.568   1.01389   0.00917  -0.08949  110.61486
   4.653   1.02265   0.00923  -0.08935  110.80219
   4.739   1.03138   0.00929  -0.08921  110.97109
   4.824   1.04008   0.00936  -0.08907  111.12041
   4.910   1.04874   0.00943  -0.08891  111.24832
   4.995   1.05735   0.00950  -0.08876  111.35166
   5.080   1.06593   0.00957  -0.08860  111.42499
   5.166   1.07444   0.00964  -0.08843  111.45943
   5.251   1.08290   0.00972  -0.08825  111.44128
   5.337   1.09126   0.00980  -0.08806  111.35067
   5.422   1.09952   0.00989  -0.08784  111.15986
   5.508   1.10763   0.00999  -0.08761  110.83071
   5.593   1.11555   0.01011  -0.08734  110.30992
   5.678   1.12322   0.01026  -0.08702  109.52479
   5.764   1.13057   0.01043  -0.08667  108.39131
   5.849   1.13750   0.01065  -0.08625  106.84794
   5.935   1.14398   0.01091  -0.08578  104.90230
   6.020   1.15003   0.01120  -0.08526  102.64843
   6.106   1.15574   0.01153  -0.08469  100.23374
   6.191   1.16120   0.01187  -0.08408  97.81191
   6.276   1.16658   0.01221  -0.08346  95.52118
   6.362   1.17206   0.01254  -0.08284  93.47842
   6.447   1.17782   0.01284  -0.08225  91.76526
   6.533   1.18396   0.01310  -0.08169  90.40924
   6.618   1.19050   0.01332  -0.08118  89.37945
   6.704   1.19737   0.01351  -0.08071  88.60453
   6.789   1.20446   0.01369  -0.08027  88.00225
   6.874   1.21164   0.01385  -0.07985  87.50316
   6.960   1.21886   0.01400  -0.07943  87.05994
   7.045   1.22607   0.01415  -0.07902  86.64547
   7.131   1.23324   0.01430  -0.07862  86.24633
   7.216   1.24038   0.01445  -0.07821  85.85668
   7.302   1.24747   0.01459  -0.07780  85.47404
   7.387   1.25451   0.01474  -0.07739  85.09705
   7.472   1.26151   0.01489  -0.07697  84.72448
   7.558   1.26846   0.01504  -0.07655  84.35493
   7.643   1.27534   0.01519  -0.07612  83.98683
   7.729   1.28217   0.01533  -0.07568  83.61853
   7.814   1.28892   0.01548  -0.07524  83.24845
   7.899   1.29561   0.01563  -0.07478  82.87511
   7.985   1.30222   0.01578  -0.07431  82.49723
   8.070   1.30875   0.01594  -0.07383  82.11373
   8.156   1.31520   0.01609  -0.07333  81.72369
   8.241   1.32157   0.01625  -0.07283  81.32642
   8.327   1.32785   0.01641  -0.07231  80.92139
   8.412   1.33406   0.01657  -0.07178  80.50821
   8.497   1.34019   0.01673  -0.07125  80.08664
   8.583   1.34625   0.01690  -0.07070  79.65657
   8.668   1.35223   0.01707  -0.07015  79.21798
   8.754   1.35815   0.01724  -0.06958  78.77094
   8.839   1.36400   0.01742  -0.06901  78.31556
   8.925   1.36978   0.01759  -0.06844  77.85204
   9.010   1.37551   0.01778  -0.06786  77.38056
   9.095   1.38118   0.01796  -0.06728  76.90133
   9.181   1.38680   0.01815  -0.06669  76.41456
   9.266   1.39236   0.01834  -0.06611  75.92046
   9.352   1.39788   0.01853  -0.06552  75.41918
   9.437   1.40334   0.01873  -0.06493  74.91088
   9.523   1.40875   0.01894  -0.06434  74.39569
   9.608   1.41412   0.01914  -0.06375  73.87368
   9.693   1.41943   0.01935  -0.06316  73.34493
   9.779   1.42468   0.01957  -0.06257  72.80946
   9.864   1.42989   0.01979  -0.06198  72.26730
   9.950   1.43503   0.02001  -0.06139  71.71843
  10.035   1.44012   0.02024  -0.06079  71.16284
  10.121   1.44514   0.02047  -0.06020  70.60052
  10.206   1.45010   0.02071  -0.05960  70.03141
  10.291   1.45499   0.02095  -0.05901  69.45551
  10.377   1.45981   0.02120  -0.05841  68.87278
  10.462   1.46455   0.02145  -0.05781  68.28320
  10.548   1.46923   0.02171  -0.05721  67.68677
  10.633   1.47382   0.02197  -0.05661  67.08351
  10.719   1.47834   0.02224  -0.05601  66.47342
  10.804   1.48277   0.02252  -0.05540  65.85656
  10.889   1.48713   0.02280  -0.05479  65.23297
  10.975   1.49140   0.02309  -0.05418  64.60274
  11.060   1.49558   0.02338  -0.05357  63.96596
  11.146   1.49968   0.02368  -0.05296  63.32274
  11.231   1.50370   0.02399  -0.05235  62.67320
  11.317   1.50763   0.02431  -0.05174  62.01749
  11.402   1.51147   0.02463  -0.05112  61.35576
  11.487   1.51522   0.02497  -0.05051  60.68818
  11.573   1.51888   0.02531  -0.04989  60.01492
  11.658   1.52246   0.02566  -0.04928  59.33616
  11.744   1.52594   0.02602  -0.04866  58.65209
  11.829   1.52934   0.02638  -0.04805  57.96288
  11.915   1.53265   0.02676  -0.04744  57.26872
  12.000   1.53586   0.02715  -0.04683  56.56977
