--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.16589   0.00838  -0.00558  -19.80635
  -0.899  -0.15643   0.00835  -0.00553  -18.74462
  -0.814  -0.14697   0.00832  -0.00547  -17.66838
  -0.729  -0.13752   0.00829  -0.00541  -16.58107
  -0.643  -0.12809   0.00827  -0.00536  -15.48834
  -0.558  -0.11869   0.00824  -0.00530  -14.39961
  -0.472  -0.10939   0.00821  -0.00525  -13.33094
  -0.387  -0.10026   0.00815  -0.00519  -12.30679
  -0.302  -0.09142   0.00805  -0.00512  -11.35453
  -0.216  -0.08296   0.00791  -0.00503  -10.48784
  -0.131  -0.07487   0.00772  -0.00491  -9.69299
  -0.045  -0.06705   0.00750  -0.00475  -8.94088
   0.040  -0.05938   0.00724  -0.00454  -8.20706
   0.126  -0.05181   0.00695  -0.00426  -7.45306
   0.211  -0.04425   0.00670  -0.00397  -6.60244
   0.296  -0.03652   0.00653  -0.00369  -5.59460
   0.382  -0.02846   0.00642  -0.00344  -4.43223
   0.467  -0.02003   0.00635  -0.00321  -3.15417
   0.553  -0.01135   0.00630  -0.00301  -1.80144
   0.638  -0.00252   0.00626  -0.00283  -0.40272
   0.724   0.00639   0.00622  -0.00267   1.02716
   0.809   0.01537   0.00619  -0.00253   2.48314
   0.894   0.02446   0.00617  -0.00241   3.96398
   0.980   0.03371   0.00617  -0.00231   5.46641
   1.065   0.04312   0.00618  -0.00224   6.98220
   1.151   0.05267   0.00620  -0.00219   8.49980
   1.236   0.06231   0.00623  -0.00216  10.00832
   1.322   0.07200   0.00626  -0.00213  11.50013
   1.407   0.08170   0.00630  -0.00211  12.97126
   1.492   0.09140   0.00634  -0.00208  14.42031
   1.578   0.10108   0.00638  -0.00205  15.84723
   1.663   0.11074   0.00642  -0.00201  17.25247
   1.749   0.12038   0.00646  -0.00196  18.63658
   1.834   0.12999   0.00650  -0.00191  19.99999
   1.920   0.13958   0.00654  -0.00185  21.34301
   2.005   0.14915   0.00658  -0.00178  22.66589
   2.090   0.15869   0.00662  -0.00171  23.96884
   2.176   0.16821   0.00666  -0.00163  25.25210
   2.261   0.17771   0.00670  -0.00155  26.51600
   2.347   0.18717   0.00674  -0.00146  27.76097
   2.432   0.19662   0.00678  -0.00137  28.98759
   2.518   0.20604   0.00682  -0.00128  30.19659
   2.603   0.21544   0.00686  -0.00118  31.38888
   2.688   0.22482   0.00690  -0.00108  32.56549
   2.774   0.23419   0.00694  -0.00097  33.72761
   2.859   0.24354   0.00698  -0.00087  34.87650
   2.945   0.25289   0.00702  -0.00077  36.01351
   3.030   0.26224   0.00706  -0.00067  37.13999
   3.116   0.27158   0.00710  -0.00058  38.25726
   3.201   0.28093   0.00714  -0.00049  39.36661
   3.286   0.29029   0.00717  -0.00040  40.46922
   3.372   0.29966   0.00721  -0.00032  41.56618
   3.457   0.30905   0.00724  -0.00024  42.65848
   3.543   0.31845   0.00728  -0.00017  43.74699
   3.628   0.32787   0.00731  -0.00011  44.83250
   3.714   0.33731   0.00735  -0.00006  45.91571
   3.799   0.34677   0.00738  -0.00001  46.99722
   3.884   0.35626   0.00741   0.00003  48.07758
   3.970   0.36577   0.00744   0.00007  49.15724
   4.055   0.37530   0.00747   0.00010  50.23659
   4.141   0.38486   0.00750   0.00012  51.31589
   4.226   0.39444   0.00753   0.00014  52.39531
   4.312   0.40405   0.00756   0.00015  53.47487
   4.397   0.41368   0.00758   0.00015  54.55441
   4.482   0.42333   0.00761   0.00016  55.63358
   4.568   0.43300   0.00764   0.00015  56.71186
   4.653   0.44268   0.00766   0.00015  57.78855
   4.739   0.45238   0.00769   0.00014  58.86282
   4.824   0.46208   0.00771   0.00013  59.93380
   4.910   0.47180   0.00773   0.00011  61.00063
   4.995   0.48151   0.00776   0.00009  62.06252
   5.080   0.49123   0.00778   0.00008  63.11882
   5.166   0.50095   0.00781   0.00006  64.16900
   5.251   0.51067   0.00783   0.00004  65.21260
   5.337   0.52038   0.00785   0.00002  66.24918
   5.422   0.53009   0.00788   0.00000  67.27825
   5.508   0.53979   0.00790  -0.00001  68.29920
   5.593   0.54949   0.00793  -0.00003  69.31130
   5.678   0.55918   0.00795  -0.00004  70.31368
   5.764   0.56886   0.00798  -0.00006  71.30533
   5.849   0.57854   0.00800  -0.00007  72.28516
   5.935   0.58820   0.00803  -0.00008  73.25194
   6.020   0.59784   0.00806  -0.00009  74.20437
   6.106   0.60748   0.00808  -0.00010  75.14099
   6.191   0.61710   0.00811  -0.00010  76.06023
   6.276   0.62670   0.00814  -0.00011  76.96031
   6.362   0.63628   0.00817  -0.00011  77.83925
   6.447   0.64584   0.00821  -0.00011  78.69486
   6.533   0.65538   0.00824  -0.00010  79.52471
   6.618   0.66489   0.00828  -0.00010  80.32615
   6.704   0.67438   0.00832  -0.00009  81.09636
   6.789   0.68384   0.00836  -0.00008  81.83250
   6.874   0.69328   0.00840  -0.00006  82.53189
   6.960   0.70269   0.00845  -0.00005  83.19245
   7.045   0.71209   0.00850  -0.00003  83.81285
   7.131   0.72147   0.00855  -0.00001  84.39146
   7.216   0.73083   0.00861   0.00002  84.92215
   7.302   0.74017   0.00867   0.00005  85.38638
   7.387   0.74943   0.00874   0.00009  85.74687
   7.472   0.75854   0.00883   0.00015  85.95139
   7.558   0.76744   0.00893   0.00023  85.94797
   7.643   0.77610   0.00906   0.00034  85.70348
   7.729   0.78454   0.00921   0.00047  85.21458
   7.814   0.79277   0.00938   0.00064  84.50483
   7.899   0.80082   0.00958   0.00082  83.61410
   7.985   0.80873   0.00979   0.00102  82.59168
   8.070   0.81655   0.01002   0.00123  81.49779
   8.156   0.82435   0.01025   0.00145  80.40599
   8.241   0.83219   0.01048   0.00167  79.39657
   8.327   0.84015   0.01070   0.00189  78.53942
   8.412   0.84825   0.01089   0.00210  77.87413
   8.497   0.85650   0.01107   0.00230  77.40004
   8.583   0.86487   0.01122   0.00249  77.08358
   8.668   0.87330   0.01136   0.00268  76.87755
   8.754   0.88175   0.01149   0.00287  76.73919
   8.839   0.89021   0.01162   0.00306  76.63886
   8.925   0.89867   0.01174   0.00326  76.55989
   9.010   0.90710   0.01186   0.00345  76.49455
   9.095   0.91552   0.01198   0.00365  76.43972
   9.181   0.92392   0.01209   0.00384  76.39398
   9.266   0.93230   0.01221   0.00404  76.35598
   9.352   0.94064   0.01232   0.00424  76.32391
   9.437   0.94895   0.01244   0.00445  76.29552
   9.523   0.95723   0.01255   0.00465  76.26830
   9.608   0.96546   0.01266   0.00485  76.23983
   9.693   0.97365   0.01278   0.00506  76.20797
   9.779   0.98181   0.01289   0.00526  76.17097
   9.864   0.98994   0.01300   0.00547  76.12747
   9.950   0.99804   0.01312   0.00568  76.07649
  10.035   1.00612   0.01324   0.00589  76.01734
  10.121   1.01419   0.01335   0.00610  75.94961
  10.206   1.02224   0.01347   0.00631  75.87304
  10.291   1.03029   0.01359   0.00652  75.78756
  10.377   1.03835   0.01372   0.00672  75.69313
  10.462   1.04641   0.01384   0.00692  75.58980
  10.548   1.05449   0.01397   0.00711  75.47764
  10.633   1.06258   0.01410   0.00729  75.35669
  10.719   1.07070   0.01423   0.00747  75.22696
  10.804   1.07884   0.01437   0.00764  75.08845
  10.889   1.08700   0.01450   0.00780  74.94109
  10.975   1.09518   0.01464   0.00795  74.78477
  11.060   1.10338   0.01479   0.00809  74.61935
  11.146   1.11160   0.01493   0.00822  74.44465
  11.231   1.11982   0.01508   0.00834  74.26047
  11.317   1.12805   0.01523   0.00846  74.06661
  11.402   1.13628   0.01538   0.00858  73.86286
  11.487   1.14449   0.01554   0.00869  73.64906
  11.573   1.15268   0.01570   0.00880  73.42505
  11.658   1.16084   0.01586   0.00890  73.19072
  11.744   1.16898   0.01603   0.00901  72.94602
  11.829   1.17707   0.01619   0.00912  72.69091
  11.915   1.18511   0.01636   0.00923  72.42543
  12.000   1.19310   0.01654   0.00935  72.14963
