--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.49239   0.00948  -0.00591  51.93871
   7.387   0.50091   0.00970  -0.00576  51.64197
   7.472   0.50978   0.00987  -0.00564  51.64748
   7.558   0.51890   0.01000  -0.00554  51.86656
   7.643   0.52818   0.01011  -0.00547  52.21918
   7.729   0.53756   0.01021  -0.00540  52.64719
   7.814   0.54701   0.01030  -0.00535  53.11424
   7.899   0.55648   0.01038  -0.00531  53.59899
   7.985   0.56598   0.01046  -0.00527  54.08861
   8.070   0.57549   0.01054  -0.00523  54.57527
   8.156   0.58500   0.01063  -0.00520  55.05459
   8.241   0.59451   0.01071  -0.00518  55.52459
   8.327   0.60401   0.01079  -0.00515  55.98478
   8.412   0.61352   0.01087  -0.00513  56.43548
   8.497   0.62301   0.01095  -0.00510  56.87724
   8.583   0.63250   0.01104  -0.00508  57.31043
   8.668   0.64199   0.01112  -0.00505  57.73514
   8.754   0.65146   0.01120  -0.00502  58.15105
   8.839   0.66092   0.01129  -0.00500  58.55760
   8.925   0.67037   0.01137  -0.00496  58.95407
   9.010   0.67981   0.01146  -0.00493  59.33969
   9.095   0.68924   0.01154  -0.00489  59.71380
   9.181   0.69865   0.01163  -0.00486  60.07582
   9.266   0.70804   0.01172  -0.00481  60.42537
   9.352   0.71741   0.01181  -0.00477  60.76221
   9.437   0.72677   0.01190  -0.00472  61.08627
   9.523   0.73610   0.01199  -0.00467  61.39759
   9.608   0.74540   0.01208  -0.00461  61.69633
   9.693   0.75468   0.01218  -0.00456  61.98273
   9.779   0.76393   0.01227  -0.00450  62.25705
   9.864   0.77315   0.01237  -0.00443  62.51960
   9.950   0.78233   0.01246  -0.00437  62.77067
  10.035   0.79148   0.01256  -0.00430  63.01053
  10.121   0.80060   0.01266  -0.00422  63.23940
  10.206   0.80967   0.01276  -0.00415  63.45747
  10.291   0.81871   0.01286  -0.00407  63.66486
  10.377   0.82771   0.01296  -0.00399  63.86166
  10.462   0.83667   0.01306  -0.00390  64.04788
  10.548   0.84559   0.01317  -0.00381  64.22352
  10.633   0.85448   0.01327  -0.00372  64.38853
  10.719   0.86333   0.01338  -0.00362  64.54282
  10.804   0.87215   0.01348  -0.00352  64.68629
  10.889   0.88094   0.01359  -0.00341  64.81876
  10.975   0.88970   0.01370  -0.00329  64.94003
  11.060   0.89842   0.01381  -0.00317  65.04978
  11.146   0.90712   0.01392  -0.00305  65.14761
  11.231   0.91578   0.01404  -0.00292  65.23301
  11.317   0.92440   0.01416  -0.00279  65.30539
  11.402   0.93299   0.01427  -0.00265  65.36409
  11.487   0.94152   0.01439  -0.00250  65.40850
  11.573   0.95001   0.01452  -0.00235  65.43813
  11.658   0.95845   0.01464  -0.00220  65.45271
  11.744   0.96683   0.01477  -0.00204  65.45225
  11.829   0.97516   0.01490  -0.00188  65.43704
  11.915   0.98344   0.01504  -0.00171  65.40758
  12.000   0.99167   0.01517  -0.00154  65.36447
