--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.36685   0.01930  -0.02923  70.82586
   8.412   1.37270   0.01949  -0.02871  70.43432
   8.497   1.37845   0.01968  -0.02818  70.03195
   8.583   1.38409   0.01988  -0.02763  69.61895
   8.668   1.38964   0.02008  -0.02708  69.19558
   8.754   1.39509   0.02029  -0.02651  68.76217
   8.839   1.40046   0.02050  -0.02594  68.31907
   8.925   1.40575   0.02071  -0.02537  67.86666
   9.010   1.41097   0.02093  -0.02479  67.40534
   9.095   1.41613   0.02116  -0.02421  66.93549
   9.181   1.42123   0.02139  -0.02363  66.45745
   9.266   1.42627   0.02162  -0.02306  65.97154
   9.352   1.43127   0.02186  -0.02248  65.47799
   9.437   1.43622   0.02210  -0.02191  64.97703
   9.523   1.44112   0.02235  -0.02134  64.46880
   9.608   1.44597   0.02261  -0.02078  63.95341
   9.693   1.45078   0.02287  -0.02022  63.43092
   9.779   1.45553   0.02314  -0.01967  62.90141
   9.864   1.46023   0.02341  -0.01912  62.36490
   9.950   1.46487   0.02370  -0.01857  61.82145
  10.035   1.46945   0.02398  -0.01803  61.27112
  10.121   1.47395   0.02428  -0.01748  60.71400
  10.206   1.47839   0.02458  -0.01695  60.15020
  10.291   1.48275   0.02489  -0.01641  59.57986
  10.377   1.48703   0.02520  -0.01587  59.00314
  10.462   1.49123   0.02553  -0.01534  58.42024
  10.548   1.49535   0.02586  -0.01480  57.83138
  10.633   1.49937   0.02620  -0.01427  57.23677
  10.719   1.50331   0.02654  -0.01374  56.63666
  10.804   1.50715   0.02690  -0.01321  56.03128
  10.889   1.51090   0.02726  -0.01269  55.42087
  10.975   1.51455   0.02763  -0.01216  54.80566
  11.060   1.51811   0.02802  -0.01164  54.18587
  11.146   1.52156   0.02841  -0.01112  53.56171
  11.231   1.52491   0.02881  -0.01060  52.93334
  11.317   1.52815   0.02922  -0.01008  52.30093
  11.402   1.53129   0.02964  -0.00957  51.66461
  11.487   1.53432   0.03007  -0.00907  51.02446
  11.573   1.53723   0.03051  -0.00856  50.38054
  11.658   1.54004   0.03097  -0.00806  49.73286
  11.744   1.54273   0.03143  -0.00757  49.08140
  11.829   1.54530   0.03191  -0.00708  48.42607
  11.915   1.54775   0.03240  -0.00661  47.76678
  12.000   1.55008   0.03291  -0.00613  47.10337
