--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.05308   0.00657  -0.02623  -8.07827
  -1.497  -0.04360   0.00653  -0.02622  -6.68118
  -1.412  -0.03413   0.00648  -0.02621  -5.26628
  -1.327  -0.02465   0.00643  -0.02619  -3.83098
  -1.241  -0.01516   0.00639  -0.02617  -2.37349
  -1.156  -0.00566   0.00634  -0.02615  -0.89331
  -1.070   0.00383   0.00629  -0.02612   0.60913
  -0.985   0.01333   0.00625  -0.02608   2.13307
  -0.899   0.02281   0.00620  -0.02604   3.67808
  -0.814   0.03227   0.00615  -0.02599   5.24439
  -0.729   0.04169   0.00610  -0.02592   6.83283
  -0.643   0.05105   0.00605  -0.02584   8.44467
  -0.558   0.06033   0.00598  -0.02575  10.08125
  -0.472   0.06951   0.00592  -0.02565  11.74385
  -0.387   0.07858   0.00585  -0.02553  13.43383
  -0.302   0.08752   0.00578  -0.02540  15.15318
  -0.216   0.09635   0.00570  -0.02524  16.90475
  -0.131   0.10513   0.00562  -0.02507  18.69118
  -0.045   0.11390   0.00555  -0.02488  20.51137
   0.040   0.12271   0.00549  -0.02468  22.35662
   0.126   0.13160   0.00544  -0.02449  24.21083
   0.211   0.14060   0.00540  -0.02431  26.05600
   0.296   0.14974   0.00537  -0.02415  27.87825
   0.382   0.15898   0.00536  -0.02401  29.66986
   0.467   0.16832   0.00536  -0.02389  31.42797
   0.553   0.17770   0.00536  -0.02377  33.15232
   0.638   0.18710   0.00537  -0.02367  34.84372
   0.724   0.19651   0.00538  -0.02356  36.50335
   0.809   0.20591   0.00540  -0.02347  38.13285
   0.894   0.21530   0.00542  -0.02337  39.73431
   0.980   0.22468   0.00544  -0.02328  41.31003
   1.065   0.23406   0.00546  -0.02319  42.86204
   1.151   0.24342   0.00548  -0.02309  44.39156
   1.236   0.25277   0.00551  -0.02300  45.89861
   1.322   0.26211   0.00553  -0.02290  47.38201
   1.407   0.27142   0.00556  -0.02279  48.83952
   1.492   0.28072   0.00558  -0.02268  50.26831
   1.578   0.29000   0.00561  -0.02256  51.66548
   1.663   0.29925   0.00564  -0.02244  53.02852
   1.749   0.30849   0.00568  -0.02230  54.35571
   1.834   0.31771   0.00571  -0.02217  55.64633
   1.920   0.32691   0.00575  -0.02203  56.90062
   2.005   0.33609   0.00578  -0.02188  58.11972
   2.090   0.34525   0.00582  -0.02173  59.30535
   2.176   0.35439   0.00586  -0.02157  60.45964
   2.261   0.36349   0.00590  -0.02141  61.58480
   2.347   0.37255   0.00594  -0.02124  62.68284
   2.432   0.38156   0.00598  -0.02105  63.75521
   2.518   0.39051   0.00603  -0.02086  64.80248
   2.603   0.39939   0.00607  -0.02065  65.82410
   2.688   0.40820   0.00611  -0.02043  66.81843
   2.774   0.41692   0.00615  -0.02019  67.78292
   2.859   0.42556   0.00619  -0.01994  68.71446
   2.945   0.43412   0.00624  -0.01967  69.60985
   3.030   0.44260   0.00628  -0.01940  70.46615
   3.116   0.45102   0.00633  -0.01911  71.28094
   3.201   0.45939   0.00638  -0.01881  72.05230
   3.286   0.46774   0.00643  -0.01852  72.77872
   3.372   0.47609   0.00648  -0.01823  73.45926
   3.457   0.48448   0.00654  -0.01795  74.09424
   3.543   0.49291   0.00660  -0.01770  74.68635
   3.628   0.50144   0.00666  -0.01747  75.24109
   3.714   0.51008   0.00673  -0.01728  75.76598
   3.799   0.51888   0.00680  -0.01712  76.26867
   3.884   0.52787   0.00688  -0.01701  76.75473
   3.970   0.53708   0.00695  -0.01695  77.22518
   4.055   0.54653   0.00704  -0.01694  77.67390
   4.141   0.55620   0.00712  -0.01698  78.08595
   4.226   0.56609   0.00722  -0.01709  78.43938
   4.312   0.57615   0.00732  -0.01724  78.71112
   4.397   0.58633   0.00743  -0.01743  78.88281
   4.482   0.59662   0.00756  -0.01765  78.94247
   4.568   0.60699   0.00769  -0.01790  78.88565
   4.653   0.61748   0.00784  -0.01818  78.72045
   4.739   0.62808   0.00800  -0.01848  78.47013
   4.824   0.63883   0.00817  -0.01881  78.16790
   4.910   0.64969   0.00834  -0.01917  77.85693
   4.995   0.66066   0.00851  -0.01956  77.59213
   5.080   0.67177   0.00868  -0.01997  77.42070
   5.166   0.68301   0.00883  -0.02040  77.35812
   5.251   0.69434   0.00897  -0.02085  77.38881
   5.337   0.70570   0.00911  -0.02129  77.48504
   5.422   0.71706   0.00924  -0.02174  77.62336
   5.508   0.72835   0.00936  -0.02217  77.78958
   5.593   0.73956   0.00948  -0.02258  77.97643
   5.678   0.75062   0.00960  -0.02296  78.18018
   5.764   0.76152   0.00971  -0.02330  78.39821
   5.849   0.77223   0.00982  -0.02361  78.62750
   5.935   0.78273   0.00993  -0.02388  78.86389
   6.020   0.79300   0.01003  -0.02411  79.10218
   6.106   0.80305   0.01012  -0.02428  79.33685
   6.191   0.81286   0.01022  -0.02441  79.56290
   6.276   0.82244   0.01031  -0.02449  79.77637
   6.362   0.83181   0.01040  -0.02453  79.97459
   6.447   0.84095   0.01049  -0.02452  80.15605
   6.533   0.84989   0.01058  -0.02447  80.32020
   6.618   0.85865   0.01067  -0.02437  80.46717
   6.704   0.86723   0.01076  -0.02424  80.59755
   6.789   0.87565   0.01085  -0.02408  80.71220
   6.874   0.88393   0.01094  -0.02388  80.81213
   6.960   0.89208   0.01103  -0.02366  80.89835
   7.045   0.90014   0.01112  -0.02342  80.97186
   7.131   0.90810   0.01121  -0.02315  81.03355
   7.216   0.91600   0.01130  -0.02287  81.08417
   7.302   0.92385   0.01139  -0.02258  81.12431
   7.387   0.93165   0.01148  -0.02227  81.15434
   7.472   0.93943   0.01157  -0.02196  81.17443
   7.558   0.94720   0.01167  -0.02165  81.18453
   7.643   0.95496   0.01176  -0.02133  81.18441
   7.729   0.96271   0.01186  -0.02102  81.17374
   7.814   0.97046   0.01196  -0.02071  81.15220
   7.899   0.97822   0.01206  -0.02040  81.11961
   7.985   0.98598   0.01216  -0.02010  81.07601
   8.070   0.99376   0.01227  -0.01981  81.02171
   8.156   1.00155   0.01237  -0.01952  80.95726
   8.241   1.00935   0.01248  -0.01924  80.88330
   8.327   1.01719   0.01259  -0.01897  80.80053
   8.412   1.02505   0.01270  -0.01871  80.70956
   8.497   1.03294   0.01281  -0.01845  80.61087
   8.583   1.04086   0.01293  -0.01820  80.50480
   8.668   1.04880   0.01305  -0.01796  80.39153
   8.754   1.05677   0.01316  -0.01772  80.27114
   8.839   1.06475   0.01329  -0.01748  80.14360
   8.925   1.07276   0.01341  -0.01725  80.00885
   9.010   1.08077   0.01353  -0.01702  79.86681
   9.095   1.08879   0.01366  -0.01680  79.71741
   9.181   1.09682   0.01379  -0.01658  79.56057
   9.266   1.10484   0.01392  -0.01636  79.39626
   9.352   1.11286   0.01405  -0.01614  79.22449
   9.437   1.12087   0.01418  -0.01592  79.04526
   9.523   1.12886   0.01432  -0.01570  78.85861
   9.608   1.13685   0.01445  -0.01548  78.66459
   9.693   1.14482   0.01459  -0.01526  78.46325
   9.779   1.15276   0.01473  -0.01504  78.25464
   9.864   1.16068   0.01487  -0.01482  78.03882
   9.950   1.16858   0.01502  -0.01460  77.81585
  10.035   1.17645   0.01516  -0.01437  77.58577
  10.121   1.18429   0.01531  -0.01414  77.34862
  10.206   1.19210   0.01546  -0.01391  77.10444
  10.291   1.19987   0.01561  -0.01368  76.85326
  10.377   1.20760   0.01577  -0.01344  76.59512
  10.462   1.21528   0.01592  -0.01320  76.33003
  10.548   1.22293   0.01608  -0.01295  76.05800
  10.633   1.23052   0.01624  -0.01270  75.77903
  10.719   1.23806   0.01640  -0.01245  75.49312
  10.804   1.24555   0.01656  -0.01219  75.20025
  10.889   1.25297   0.01673  -0.01192  74.90037
  10.975   1.26034   0.01690  -0.01165  74.59342
  11.060   1.26763   0.01707  -0.01137  74.27933
  11.146   1.27485   0.01724  -0.01108  73.95798
  11.231   1.28199   0.01741  -0.01078  73.62925
  11.317   1.28905   0.01759  -0.01047  73.29296
  11.402   1.29602   0.01777  -0.01015  72.94890
  11.487   1.30290   0.01795  -0.00982  72.59683
  11.573   1.30967   0.01813  -0.00948  72.23644
  11.658   1.31633   0.01832  -0.00912  71.86736
  11.744   1.32288   0.01850  -0.00875  71.48918
  11.829   1.32929   0.01870  -0.00836  71.10142
  11.915   1.33557   0.01889  -0.00796  70.70352
  12.000   1.34170   0.01909  -0.00753  70.29486
