--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.24030   0.00667  -0.06455  36.00354
   2.090   0.24978   0.00667  -0.06458  37.47157
   2.176   0.25970   0.00669  -0.06464  38.82605
   2.261   0.26986   0.00673  -0.06471  40.12530
   2.347   0.28010   0.00677  -0.06478  41.39012
   2.432   0.29034   0.00681  -0.06485  42.63283
   2.518   0.30054   0.00685  -0.06491  43.86244
   2.603   0.31067   0.00689  -0.06495  45.08457
   2.688   0.32074   0.00693  -0.06499  46.30148
   2.774   0.33075   0.00696  -0.06502  47.51311
   2.859   0.34071   0.00699  -0.06504  48.71823
   2.945   0.35064   0.00702  -0.06505  49.91538
   3.030   0.36053   0.00705  -0.06507  51.10341
   3.116   0.37039   0.00708  -0.06507  52.28158
   3.201   0.38023   0.00711  -0.06508  53.44958
   3.286   0.39005   0.00714  -0.06508  54.60738
   3.372   0.39984   0.00717  -0.06508  55.75515
   3.457   0.40962   0.00720  -0.06507  56.89311
   3.543   0.41939   0.00723  -0.06506  58.02153
   3.628   0.42913   0.00726  -0.06505  59.14070
   3.714   0.43887   0.00728  -0.06503  60.25093
   3.799   0.44859   0.00731  -0.06501  61.35259
   3.884   0.45830   0.00734  -0.06499  62.44610
   3.970   0.46801   0.00737  -0.06496  63.53197
   4.055   0.47770   0.00739  -0.06494  64.61078
   4.141   0.48739   0.00742  -0.06491  65.68320
   4.226   0.49707   0.00745  -0.06488  66.74993
   4.312   0.50674   0.00747  -0.06485  67.81170
   4.397   0.51642   0.00750  -0.06482  68.86926
   4.482   0.52609   0.00752  -0.06479  69.92331
   4.568   0.53576   0.00755  -0.06477  70.97446
   4.653   0.54544   0.00757  -0.06474  72.02325
   4.739   0.55511   0.00760  -0.06472  73.07009
   4.824   0.56479   0.00762  -0.06470  74.11525
   4.910   0.57447   0.00764  -0.06468  75.15888
   4.995   0.58415   0.00767  -0.06467  76.20098
   5.080   0.59384   0.00769  -0.06465  77.24144
   5.166   0.60353   0.00771  -0.06465  78.28002
   5.251   0.61322   0.00773  -0.06464  79.31640
   5.337   0.62291   0.00775  -0.06464  80.35020
   5.422   0.63261   0.00777  -0.06464  81.38095
   5.508   0.64231   0.00779  -0.06464  82.40812
   5.593   0.65202   0.00782  -0.06464  83.43112
   5.678   0.66172   0.00784  -0.06465  84.44930
   5.764   0.67143   0.00786  -0.06465  85.46191
   5.849   0.68113   0.00788  -0.06466  86.46811
   5.935   0.69083   0.00790  -0.06467  87.46697
   6.020   0.70053   0.00792  -0.06468  88.45742
   6.106   0.71023   0.00794  -0.06469  89.43830
   6.191   0.71992   0.00796  -0.06470  90.40834
   6.276   0.72960   0.00799  -0.06471  91.36617
   6.362   0.73927   0.00801  -0.06473  92.31037
   6.447   0.74893   0.00803  -0.06474  93.23943
   6.533   0.75857   0.00806  -0.06475  94.15183
   6.618   0.76819   0.00808  -0.06476  95.04598
   6.704   0.77780   0.00811  -0.06477  95.92026
   6.789   0.78739   0.00814  -0.06478  96.77294
   6.874   0.79695   0.00817  -0.06479  97.60217
   6.960   0.80650   0.00820  -0.06479  98.40587
   7.045   0.81603   0.00823  -0.06479  99.18165
   7.131   0.82554   0.00826  -0.06479  99.92669
   7.216   0.83504   0.00830  -0.06479  100.63770
   7.302   0.84451   0.00834  -0.06478  101.31084
   7.387   0.85398   0.00838  -0.06477  101.94183
   7.472   0.86343   0.00842  -0.06476  102.52623
   7.558   0.87286   0.00847  -0.06475  103.05984
   7.643   0.88228   0.00852  -0.06473  103.53921
   7.729   0.89169   0.00858  -0.06471  103.96205
   7.814   0.90108   0.00864  -0.06469  104.32737
   7.899   0.91046   0.00870  -0.06466  104.63523
   7.985   0.91981   0.00877  -0.06464  104.88617
   8.070   0.92914   0.00884  -0.06460  105.08077
   8.156   0.93844   0.00892  -0.06457  105.21954
   8.241   0.94769   0.00900  -0.06453  105.30368
   8.327   0.95690   0.00908  -0.06448  105.33606
   8.412   0.96606   0.00917  -0.06444  105.32180
   8.497   0.97516   0.00926  -0.06438  105.26776
   8.583   0.98421   0.00936  -0.06432  105.18105
   8.668   0.99321   0.00945  -0.06426  105.06747
   8.754   1.00217   0.00955  -0.06419  104.93063
   8.839   1.01109   0.00965  -0.06412  104.77191
   8.925   1.01998   0.00975  -0.06404  104.59109
   9.010   1.02884   0.00986  -0.06396  104.38741
   9.095   1.03768   0.00996  -0.06388  104.16112
   9.181   1.04650   0.01007  -0.06379  103.91452
   9.266   1.05531   0.01018  -0.06371  103.65165
   9.352   1.06411   0.01029  -0.06361  103.37601
   9.437   1.07290   0.01041  -0.06352  103.08819
   9.523   1.08164   0.01052  -0.06342  102.78670
   9.608   1.09033   0.01064  -0.06331  102.47207
   9.693   1.09896   0.01076  -0.06320  102.14962
   9.779   1.10753   0.01088  -0.06307  101.82693
   9.864   1.11606   0.01099  -0.06294  101.50766
   9.950   1.12454   0.01111  -0.06280  101.18730
  10.035   1.13299   0.01123  -0.06265  100.85474
  10.121   1.14140   0.01136  -0.06249  100.49768
  10.206   1.14975   0.01149  -0.06232  100.10716
  10.291   1.15805   0.01162  -0.06213  99.67865
  10.377   1.16629   0.01176  -0.06194  99.21063
  10.462   1.17447   0.01190  -0.06174  98.70276
  10.548   1.18259   0.01205  -0.06153  98.15498
  10.633   1.19065   0.01220  -0.06130  97.56727
  10.719   1.19865   0.01237  -0.06107  96.93854
  10.804   1.20659   0.01253  -0.06083  96.26497
  10.889   1.21445   0.01271  -0.06058  95.53950
  10.975   1.22224   0.01290  -0.06031  94.75434
  11.060   1.22992   0.01310  -0.06004  93.90646
  11.146   1.23751   0.01331  -0.05975  93.00430
  11.231   1.24499   0.01352  -0.05946  92.07183
  11.317   1.25241   0.01374  -0.05915  91.14509
  11.402   1.25980   0.01396  -0.05885  90.26031
  11.487   1.26718   0.01417  -0.05854  89.44064
  11.573   1.27457   0.01437  -0.05823  88.69082
  11.658   1.28197   0.01457  -0.05792  88.00163
  11.744   1.28938   0.01476  -0.05760  87.35856
  11.829   1.29679   0.01495  -0.05729  86.74863
  11.915   1.30419   0.01514  -0.05696  86.16320
  12.000   1.31157   0.01532  -0.05664  85.59787
