--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.05818   0.00921  -0.09173   6.31922
  -2.181   0.06774   0.00920  -0.09175   7.35957
  -2.095   0.07729   0.00920  -0.09175   8.39995
  -2.010   0.08684   0.00920  -0.09175   9.44042
  -1.925   0.09638   0.00920  -0.09174  10.48106
  -1.839   0.10592   0.00919  -0.09173  11.52195
  -1.754   0.11546   0.00919  -0.09171  12.56320
  -1.668   0.12500   0.00919  -0.09169  13.60496
  -1.583   0.13455   0.00919  -0.09166  14.64737
  -1.497   0.14409   0.00918  -0.09163  15.69057
  -1.412   0.15364   0.00918  -0.09159  16.73469
  -1.327   0.16318   0.00918  -0.09155  17.77975
  -1.241   0.17273   0.00918  -0.09151  18.82566
  -1.156   0.18228   0.00917  -0.09146  19.87208
  -1.070   0.19182   0.00917  -0.09140  20.91833
  -0.985   0.20136   0.00917  -0.09134  21.96321
  -0.899   0.21088   0.00917  -0.09127  23.00479
  -0.814   0.22039   0.00917  -0.09120  24.04015
  -0.729   0.22986   0.00917  -0.09112  25.06507
  -0.643   0.23930   0.00918  -0.09103  26.07365
  -0.558   0.24868   0.00919  -0.09094  27.05799
  -0.472   0.25800   0.00921  -0.09083  28.00792
  -0.387   0.26724   0.00924  -0.09071  28.91096
  -0.302   0.27638   0.00929  -0.09058  29.75274
  -0.216   0.28540   0.00935  -0.09043  30.51793
  -0.131   0.29429   0.00943  -0.09027  31.19208
  -0.045   0.30303   0.00954  -0.09009  31.76408
   0.040   0.31162   0.00967  -0.08989  32.22914
   0.126   0.32005   0.00982  -0.08967  32.59176
   0.211   0.32835   0.00999  -0.08944  32.86816
   0.296   0.33653   0.01017  -0.08920  33.08718
   0.382   0.34466   0.01035  -0.08895  33.28850
   0.467   0.35280   0.01053  -0.08870  33.51662
   0.553   0.36100   0.01068  -0.08846  33.81072
   0.638   0.36931   0.01080  -0.08822  34.19406
   0.724   0.37776   0.01090  -0.08800  34.66837
   0.809   0.38633   0.01097  -0.08779  35.21711
   0.894   0.39503   0.01103  -0.08760  35.81515
   0.980   0.40383   0.01108  -0.08742  36.43895
   1.065   0.41272   0.01113  -0.08725  37.07262
   1.151   0.42169   0.01118  -0.08709  37.70901
   1.236   0.43075   0.01123  -0.08695  38.34755
   1.322   0.43989   0.01128  -0.08682  38.99113
   1.407   0.44911   0.01133  -0.08670  39.64325
   1.492   0.45839   0.01137  -0.08660  40.30615
   1.578   0.46774   0.01141  -0.08651  40.98007
   1.663   0.47713   0.01145  -0.08642  41.66332
   1.749   0.48655   0.01149  -0.08634  42.35304
   1.834   0.49598   0.01152  -0.08626  43.04590
   1.920   0.50540   0.01156  -0.08618  43.73877
   2.005   0.51481   0.01159  -0.08610  44.42907
   2.090   0.52420   0.01162  -0.08602  45.11486
   2.176   0.53357   0.01165  -0.08594  45.79477
   2.261   0.54290   0.01168  -0.08586  46.46787
   2.347   0.55221   0.01172  -0.08578  47.13351
   2.432   0.56149   0.01175  -0.08569  47.79123
   2.518   0.57073   0.01178  -0.08560  48.44066
   2.603   0.57995   0.01182  -0.08551  49.08150
   2.688   0.58913   0.01185  -0.08541  49.71348
   2.774   0.59828   0.01189  -0.08531  50.33631
   2.859   0.60741   0.01192  -0.08521  50.94973
   2.945   0.61650   0.01196  -0.08511  51.55346
   3.030   0.62557   0.01200  -0.08500  52.14725
   3.116   0.63460   0.01203  -0.08489  52.73085
   3.201   0.64361   0.01207  -0.08478  53.30400
   3.286   0.65258   0.01211  -0.08466  53.86650
   3.372   0.66153   0.01216  -0.08454  54.41814
   3.457   0.67044   0.01220  -0.08442  54.95876
   3.543   0.67933   0.01224  -0.08429  55.48825
   3.628   0.68818   0.01229  -0.08416  56.00651
   3.714   0.69701   0.01233  -0.08402  56.51350
   3.799   0.70580   0.01238  -0.08388  57.00922
   3.884   0.71457   0.01243  -0.08374  57.49372
   3.970   0.72330   0.01248  -0.08359  57.96708
   4.055   0.73201   0.01253  -0.08344  58.42943
   4.141   0.74068   0.01258  -0.08328  58.88094
   4.226   0.74933   0.01263  -0.08312  59.32180
   4.312   0.75796   0.01269  -0.08296  59.75223
   4.397   0.76656   0.01274  -0.08279  60.17246
   4.482   0.77514   0.01279  -0.08263  60.58276
   4.568   0.78369   0.01285  -0.08245  60.98335
   4.653   0.79222   0.01291  -0.08228  61.37449
   4.739   0.80074   0.01297  -0.08210  61.75641
   4.824   0.80923   0.01303  -0.08192  62.12930
   4.910   0.81771   0.01308  -0.08174  62.49337
   4.995   0.82618   0.01315  -0.08156  62.84876
   5.080   0.83463   0.01321  -0.08137  63.19561
   5.166   0.84306   0.01327  -0.08118  63.53403
   5.251   0.85148   0.01333  -0.08100  63.86413
   5.337   0.85989   0.01340  -0.08080  64.18601
   5.422   0.86828   0.01346  -0.08061  64.49975
   5.508   0.87665   0.01353  -0.08042  64.80547
   5.593   0.88501   0.01359  -0.08022  65.10330
   5.678   0.89335   0.01366  -0.08002  65.39338
   5.764   0.90167   0.01373  -0.07982  65.67590
   5.849   0.90998   0.01380  -0.07962  65.95103
   5.935   0.91826   0.01387  -0.07942  66.21896
   6.020   0.92652   0.01394  -0.07922  66.47988
   6.106   0.93476   0.01401  -0.07901  66.73391
   6.191   0.94298   0.01408  -0.07880  66.98114
   6.276   0.95117   0.01415  -0.07859  67.22156
   6.362   0.95934   0.01422  -0.07838  67.45503
   6.447   0.96749   0.01429  -0.07816  67.68128
   6.533   0.97562   0.01437  -0.07795  67.89991
   6.618   0.98372   0.01444  -0.07773  68.11035
   6.704   0.99180   0.01452  -0.07750  68.31193
   6.789   0.99987   0.01460  -0.07728  68.50389
   6.874   1.00791   0.01467  -0.07705  68.68550
   6.960   1.01594   0.01475  -0.07682  68.85615
   7.045   1.02395   0.01484  -0.07658  69.01551
   7.131   1.03194   0.01492  -0.07634  69.16374
   7.216   1.03990   0.01501  -0.07609  69.30176
   7.302   1.04785   0.01509  -0.07583  69.43153
   7.387   1.05576   0.01518  -0.07557  69.55656
   7.472   1.06365   0.01526  -0.07529  69.68246
   7.558   1.07150   0.01535  -0.07501  69.81770
   7.643   1.07931   0.01542  -0.07471  69.97424
   7.729   1.08708   0.01549  -0.07441  70.16740
   7.814   1.09481   0.01555  -0.07409  70.41401
   7.899   1.10248   0.01559  -0.07376  70.72793
   7.985   1.11011   0.01561  -0.07342  71.11337
   8.070   1.11769   0.01562  -0.07307  71.55828
   8.156   1.12522   0.01562  -0.07271  72.03145
   8.241   1.13269   0.01563  -0.07235  72.48639
   8.327   1.14009   0.01565  -0.07199  72.87214
   8.412   1.14742   0.01569  -0.07164  73.14716
   8.497   1.15468   0.01575  -0.07128  73.29052
   8.583   1.16187   0.01585  -0.07093  73.30506
   8.668   1.16898   0.01597  -0.07057  73.21218
   8.754   1.17603   0.01610  -0.07021  73.04217
   8.839   1.18300   0.01624  -0.06983  72.82503
   8.925   1.18992   0.01639  -0.06944  72.58488
   9.010   1.19678   0.01654  -0.06903  72.33809
   9.095   1.20359   0.01669  -0.06860  72.09383
   9.181   1.21034   0.01684  -0.06816  71.85584
   9.266   1.21703   0.01699  -0.06771  71.62429
   9.352   1.22368   0.01714  -0.06724  71.39739
   9.437   1.23027   0.01729  -0.06676  71.17254
   9.523   1.23681   0.01743  -0.06628  70.94706
   9.608   1.24330   0.01758  -0.06579  70.71862
   9.693   1.24974   0.01773  -0.06529  70.48538
   9.779   1.25613   0.01788  -0.06478  70.24601
   9.864   1.26248   0.01804  -0.06427  69.99967
   9.950   1.26878   0.01819  -0.06375  69.74589
  10.035   1.27503   0.01835  -0.06324  69.48451
  10.121   1.28125   0.01851  -0.06271  69.21558
  10.206   1.28742   0.01867  -0.06219  68.93932
  10.291   1.29356   0.01884  -0.06166  68.65604
  10.377   1.29965   0.01901  -0.06114  68.36614
  10.462   1.30572   0.01918  -0.06061  68.07003
  10.548   1.31175   0.01936  -0.06008  67.76816
  10.633   1.31775   0.01953  -0.05955  67.46094
  10.719   1.32371   0.01971  -0.05902  67.14879
  10.804   1.32965   0.01990  -0.05849  66.83209
  10.889   1.33555   0.02008  -0.05797  66.51116
  10.975   1.34142   0.02027  -0.05744  66.18628
  11.060   1.34725   0.02046  -0.05691  65.85764
  11.146   1.35305   0.02065  -0.05639  65.52537
  11.231   1.35881   0.02084  -0.05586  65.18952
  11.317   1.36453   0.02104  -0.05534  64.85006
  11.402   1.37020   0.02124  -0.05481  64.50688
  11.487   1.37582   0.02144  -0.05428  64.15982
  11.573   1.38140   0.02165  -0.05375  63.80867
  11.658   1.38692   0.02186  -0.05323  63.45319
  11.744   1.39239   0.02207  -0.05270  63.09317
  11.829   1.39780   0.02228  -0.05216  62.72838
  11.915   1.40314   0.02250  -0.05163  62.35861
  12.000   1.40843   0.02272  -0.05110  61.98372
