--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.19746   0.00889  -0.09806  22.21288
  -0.643   0.20716   0.00887  -0.09806  23.36235
  -0.558   0.21683   0.00885  -0.09805  24.50853
  -0.472   0.22648   0.00883  -0.09804  25.64913
  -0.387   0.23610   0.00882  -0.09802  26.78159
  -0.302   0.24568   0.00880  -0.09800  27.90320
  -0.216   0.25524   0.00880  -0.09798  29.01112
  -0.131   0.26477   0.00880  -0.09795  30.10264
  -0.045   0.27427   0.00880  -0.09791  31.17539
   0.040   0.28375   0.00880  -0.09787  32.22755
   0.126   0.29320   0.00882  -0.09783  33.25817
   0.211   0.30264   0.00883  -0.09778  34.26722
   0.296   0.31206   0.00885  -0.09773  35.25563
   0.382   0.32148   0.00887  -0.09768  36.22513
   0.467   0.33089   0.00890  -0.09763  37.17797
   0.553   0.34030   0.00893  -0.09758  38.11658
   0.638   0.34971   0.00896  -0.09753  39.04327
   0.724   0.35912   0.00899  -0.09748  39.96004
   0.809   0.36853   0.00902  -0.09743  40.86847
   0.894   0.37794   0.00905  -0.09739  41.76975
   0.980   0.38736   0.00908  -0.09735  42.66472
   1.065   0.39678   0.00911  -0.09731  43.55395
   1.151   0.40620   0.00914  -0.09727  44.43785
   1.236   0.41563   0.00917  -0.09723  45.31671
   1.322   0.42505   0.00920  -0.09720  46.19080
   1.407   0.43447   0.00923  -0.09717  47.06042
   1.492   0.44390   0.00926  -0.09714  47.92592
   1.578   0.45333   0.00929  -0.09711  48.78775
   1.663   0.46275   0.00932  -0.09708  49.64637
   1.749   0.47218   0.00935  -0.09705  50.50231
   1.834   0.48161   0.00938  -0.09703  51.35605
   1.920   0.49105   0.00941  -0.09700  52.20804
   2.005   0.50049   0.00943  -0.09698  53.05862
   2.090   0.50994   0.00946  -0.09696  53.90804
   2.176   0.51939   0.00949  -0.09694  54.75641
   2.261   0.52885   0.00951  -0.09693  55.60375
   2.347   0.53832   0.00954  -0.09691  56.44998
   2.432   0.54781   0.00956  -0.09689  57.29494
   2.518   0.55730   0.00959  -0.09688  58.13842
   2.603   0.56680   0.00961  -0.09686  58.98018
   2.688   0.57631   0.00963  -0.09685  59.81998
   2.774   0.58583   0.00966  -0.09683  60.65759
   2.859   0.59535   0.00968  -0.09682  61.49277
   2.945   0.60489   0.00971  -0.09680  62.32536
   3.030   0.61443   0.00973  -0.09679  63.15520
   3.116   0.62397   0.00975  -0.09678  63.98219
   3.201   0.63352   0.00978  -0.09677  64.80626
   3.286   0.64306   0.00980  -0.09676  65.62739
   3.372   0.65261   0.00982  -0.09675  66.44557
   3.457   0.66216   0.00984  -0.09674  67.26080
   3.543   0.67170   0.00987  -0.09673  68.07310
   3.628   0.68124   0.00989  -0.09672  68.88247
   3.714   0.69077   0.00991  -0.09670  69.68886
   3.799   0.70030   0.00993  -0.09669  70.49219
   3.884   0.70982   0.00996  -0.09668  71.29236
   3.970   0.71933   0.00998  -0.09667  72.08916
   4.055   0.72883   0.01000  -0.09666  72.88236
   4.141   0.73831   0.01002  -0.09664  73.67165
   4.226   0.74779   0.01004  -0.09662  74.45670
   4.312   0.75726   0.01006  -0.09661  75.23711
   4.397   0.76671   0.01009  -0.09659  76.01250
   4.482   0.77615   0.01011  -0.09657  76.78244
   4.568   0.78557   0.01013  -0.09655  77.54656
   4.653   0.79498   0.01015  -0.09653  78.30447
   4.739   0.80438   0.01017  -0.09651  79.05584
   4.824   0.81376   0.01020  -0.09648  79.80037
   4.910   0.82314   0.01022  -0.09646  80.53781
   4.995   0.83249   0.01024  -0.09644  81.26796
   5.080   0.84184   0.01027  -0.09641  81.99066
   5.166   0.85117   0.01029  -0.09639  82.70577
   5.251   0.86049   0.01032  -0.09637  83.41321
   5.337   0.86980   0.01034  -0.09635  84.11288
   5.422   0.87909   0.01037  -0.09632  84.80473
   5.508   0.88836   0.01039  -0.09630  85.48871
   5.593   0.89761   0.01042  -0.09627  86.16474
   5.678   0.90683   0.01044  -0.09625  86.83279
   5.764   0.91603   0.01047  -0.09622  87.49276
   5.849   0.92520   0.01050  -0.09619  88.14457
   5.935   0.93432   0.01052  -0.09616  88.78808
   6.020   0.94342   0.01055  -0.09612  89.42311
   6.106   0.95247   0.01058  -0.09608  90.04938
   6.191   0.96148   0.01060  -0.09603  90.66649
   6.276   0.97046   0.01063  -0.09598  91.27389
   6.362   0.97941   0.01066  -0.09592  91.87082
   6.447   0.98834   0.01069  -0.09587  92.45624
   6.533   0.99726   0.01072  -0.09581  93.02883
   6.618   1.00618   0.01075  -0.09575  93.58683
   6.704   1.01513   0.01078  -0.09570  94.12816
   6.789   1.02411   0.01082  -0.09566  94.65046
   6.874   1.03313   0.01086  -0.09563  95.15173
   6.960   1.04219   0.01090  -0.09561  95.63179
   7.045   1.05126   0.01094  -0.09561  96.09531
   7.131   1.06028   0.01098  -0.09561  96.55751
   7.216   1.06913   0.01102  -0.09559  97.05409
   7.302   1.07767   0.01104  -0.09552  97.65743
   7.387   1.08573   0.01102  -0.09536  98.50200
   7.472   1.09325   0.01095  -0.09509  99.81386
   7.558   1.10042   0.01080  -0.09470  101.90066
   7.643   1.10792   0.01055  -0.09431  104.99784
   7.729   1.11687   0.01025  -0.09418  108.93788
   7.814   1.12812   0.00999  -0.09455  112.92444
   7.899   1.14099   0.00984  -0.09536  115.95444
   7.985   1.15348   0.00980  -0.09619  117.67920
   8.070   1.16424   0.00983  -0.09667  118.46901
   8.156   1.17352   0.00988  -0.09679  118.80984
   8.241   1.18206   0.00993  -0.09669  118.98798
   8.327   1.19036   0.00999  -0.09651  119.11815
   8.412   1.19862   0.01005  -0.09630  119.23788
   8.497   1.20692   0.01011  -0.09609  119.36007
   8.583   1.21530   0.01017  -0.09589  119.49053
   8.668   1.22374   0.01023  -0.09570  119.63231
   8.754   1.23224   0.01029  -0.09552  119.78677
   8.839   1.24080   0.01034  -0.09536  119.95415
   8.925   1.24939   0.01040  -0.09520  120.13404
   9.010   1.25802   0.01046  -0.09506  120.32573
   9.095   1.26666   0.01051  -0.09492  120.52853
   9.181   1.27532   0.01056  -0.09478  120.74184
   9.266   1.28399   0.01061  -0.09465  120.96527
   9.352   1.29266   0.01067  -0.09452  121.19852
   9.437   1.30134   0.01072  -0.09440  121.44134
   9.523   1.31002   0.01076  -0.09427  121.69335
   9.608   1.31871   0.01081  -0.09415  121.95388
   9.693   1.32740   0.01086  -0.09402  122.22174
   9.779   1.33609   0.01091  -0.09389  122.49499
   9.864   1.34479   0.01095  -0.09376  122.77068
   9.950   1.35348   0.01100  -0.09363  123.04445
  10.035   1.36217   0.01105  -0.09349  123.31015
  10.121   1.37084   0.01109  -0.09334  123.55918
  10.206   1.37947   0.01114  -0.09318  123.77978
  10.291   1.38805   0.01120  -0.09300  123.95588
  10.377   1.39654   0.01126  -0.09280  124.06579
  10.462   1.40489   0.01132  -0.09258  124.08042
  10.548   1.41302   0.01140  -0.09232  123.96143
  10.633   1.42086   0.01149  -0.09202  123.65922
  10.719   1.42827   0.01160  -0.09165  123.11146
  10.804   1.43510   0.01174  -0.09121  122.24269
  10.889   1.44116   0.01191  -0.09068  120.96608
  10.975   1.44626   0.01213  -0.09002  119.18873
  11.060   1.45017   0.01241  -0.08921  116.82271
  11.146   1.45270   0.01276  -0.08824  113.80418
  11.231   1.45373   0.01320  -0.08709  110.12212
  11.317   1.45327   0.01373  -0.08576  105.85231
  11.402   1.45150   0.01435  -0.08429  101.18014
  11.487   1.44879   0.01503  -0.08271  96.38654
  11.573   1.44566   0.01575  -0.08110  91.78483
  11.658   1.44265   0.01646  -0.07951  87.63345
  11.744   1.44023   0.01713  -0.07801  84.07431
  11.829   1.43869   0.01773  -0.07664  81.12573
  11.915   1.43818   0.01827  -0.07542  78.71810
  12.000   1.43867   0.01875  -0.07434  76.74135
