--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.31499   0.00864  -0.06220  36.43660
   2.005   0.32467   0.00864  -0.06221  37.55739
   2.090   0.33435   0.00864  -0.06222  38.67636
   2.176   0.34403   0.00865  -0.06224  39.79340
   2.261   0.35371   0.00865  -0.06225  40.90847
   2.347   0.36338   0.00865  -0.06226  42.02152
   2.432   0.37305   0.00865  -0.06227  43.13255
   2.518   0.38273   0.00865  -0.06229  44.24160
   2.603   0.39239   0.00865  -0.06230  45.34871
   2.688   0.40206   0.00866  -0.06231  46.45396
   2.774   0.41173   0.00866  -0.06233  47.55745
   2.859   0.42140   0.00866  -0.06234  48.65926
   2.945   0.43107   0.00866  -0.06236  49.75945
   3.030   0.44074   0.00867  -0.06237  50.85806
   3.116   0.45041   0.00867  -0.06239  51.95502
   3.201   0.46009   0.00867  -0.06240  53.05019
   3.286   0.46976   0.00868  -0.06242  54.14332
   3.372   0.47944   0.00868  -0.06243  55.23403
   3.457   0.48913   0.00868  -0.06244  56.32181
   3.543   0.49881   0.00869  -0.06245  57.40604
   3.628   0.50849   0.00869  -0.06246  58.48595
   3.714   0.51817   0.00870  -0.06246  59.56062
   3.799   0.52784   0.00871  -0.06247  60.62894
   3.884   0.53750   0.00871  -0.06247  61.68955
   3.970   0.54715   0.00872  -0.06246  62.74066
   4.055   0.55677   0.00873  -0.06245  63.77994
   4.141   0.56638   0.00874  -0.06244  64.80442
   4.226   0.57596   0.00875  -0.06243  65.81051
   4.312   0.58553   0.00877  -0.06242  66.79451
   4.397   0.59509   0.00878  -0.06241  67.75375
   4.482   0.60466   0.00880  -0.06241  68.68868
   4.568   0.61422   0.00882  -0.06242  69.60617
   4.653   0.62380   0.00885  -0.06245  70.52425
   4.739   0.63338   0.00886  -0.06249  71.47923
   4.824   0.64296   0.00886  -0.06255  72.53853
   4.910   0.65252   0.00884  -0.06263  73.82404
   4.995   0.66204   0.00876  -0.06270  75.53897
   5.080   0.67147   0.00861  -0.06273  77.94760
   5.166   0.68064   0.00838  -0.06267  81.22773
   5.251   0.68918   0.00809  -0.06245  85.20929
   5.337   0.69663   0.00781  -0.06203  89.22604
   5.422   0.70279   0.00760  -0.06139  92.50775
   5.508   0.70821   0.00747  -0.06062  94.86974
   5.593   0.71415   0.00739  -0.05990  96.62689
   5.678   0.72156   0.00736  -0.05945  98.08133
   5.764   0.73056   0.00735  -0.05932  99.36305
   5.849   0.74080   0.00737  -0.05944  100.48515
   5.935   0.75182   0.00741  -0.05975  101.39479
   6.020   0.76322   0.00748  -0.06016  101.99187
   6.106   0.77463   0.00758  -0.06061  102.13819
   6.191   0.78574   0.00773  -0.06105  101.67257
   6.276   0.79632   0.00793  -0.06142  100.44428
   6.362   0.80620   0.00819  -0.06172  98.37734
   6.447   0.81534   0.00853  -0.06191  95.55786
   6.533   0.82379   0.00893  -0.06200  92.28730
   6.618   0.83174   0.00934  -0.06200  89.01985
   6.704   0.83942   0.00974  -0.06192  86.18460
   6.789   0.84705   0.01008  -0.06178  84.02128
   6.874   0.85474   0.01035  -0.06158  82.54907
   6.960   0.86253   0.01056  -0.06135  81.64583
   7.045   0.87039   0.01073  -0.06109  81.14251
   7.131   0.87827   0.01086  -0.06081  80.88366
   7.216   0.88616   0.01097  -0.06052  80.75408
   7.302   0.89406   0.01108  -0.06023  80.68263
   7.387   0.90199   0.01119  -0.05995  80.63309
   7.472   0.90997   0.01129  -0.05967  80.59056
   7.558   0.91800   0.01140  -0.05940  80.54983
   7.643   0.92610   0.01150  -0.05915  80.50889
   7.729   0.93426   0.01161  -0.05892  80.46651
   7.814   0.94248   0.01172  -0.05869  80.42179
   7.899   0.95076   0.01183  -0.05849  80.37416
   7.985   0.95908   0.01194  -0.05829  80.32342
   8.070   0.96745   0.01205  -0.05810  80.26961
   8.156   0.97583   0.01217  -0.05792  80.21293
   8.241   0.98424   0.01228  -0.05774  80.15358
   8.327   0.99264   0.01239  -0.05756  80.09167
   8.412   1.00104   0.01251  -0.05739  80.02718
   8.497   1.00943   0.01262  -0.05721  79.95996
   8.583   1.01780   0.01274  -0.05703  79.88972
   8.668   1.02614   0.01286  -0.05685  79.81608
   8.754   1.03446   0.01297  -0.05667  79.73860
   8.839   1.04274   0.01309  -0.05647  79.65685
   8.925   1.05099   0.01321  -0.05627  79.57037
   9.010   1.05920   0.01333  -0.05607  79.47875
   9.095   1.06736   0.01345  -0.05585  79.38157
   9.181   1.07549   0.01357  -0.05563  79.27842
   9.266   1.08357   0.01369  -0.05540  79.16888
   9.352   1.09161   0.01381  -0.05516  79.05250
   9.437   1.09959   0.01393  -0.05491  78.92875
   9.523   1.10752   0.01406  -0.05465  78.79704
   9.608   1.11539   0.01418  -0.05439  78.65669
   9.693   1.12320   0.01431  -0.05411  78.50691
   9.779   1.13094   0.01444  -0.05382  78.34688
   9.864   1.13860   0.01456  -0.05352  78.17577
   9.950   1.14618   0.01470  -0.05321  77.99277
  10.035   1.15367   0.01483  -0.05289  77.79722
  10.121   1.16106   0.01496  -0.05255  77.58863
  10.206   1.16836   0.01510  -0.05221  77.36673
  10.291   1.17555   0.01524  -0.05185  77.13147
  10.377   1.18265   0.01538  -0.05148  76.88295
  10.462   1.18964   0.01553  -0.05110  76.62141
  10.548   1.19653   0.01567  -0.05071  76.34711
  10.633   1.20332   0.01582  -0.05030  76.06031
  10.719   1.21000   0.01597  -0.04988  75.76120
  10.804   1.21658   0.01612  -0.04944  75.44989
  10.889   1.22306   0.01628  -0.04899  75.12640
  10.975   1.22943   0.01644  -0.04853  74.79067
  11.060   1.23570   0.01660  -0.04804  74.44257
  11.146   1.24185   0.01676  -0.04755  74.08193
  11.231   1.24790   0.01693  -0.04704  73.70854
  11.317   1.25384   0.01710  -0.04652  73.32215
  11.402   1.25967   0.01727  -0.04598  72.92252
  11.487   1.26539   0.01745  -0.04543  72.50937
  11.573   1.27100   0.01763  -0.04486  72.08242
  11.658   1.27651   0.01782  -0.04429  71.64141
  11.744   1.28191   0.01801  -0.04370  71.18602
  11.829   1.28720   0.01820  -0.04311  70.71596
  11.915   1.29239   0.01840  -0.04250  70.23090
  12.000   1.29749   0.01861  -0.04189  69.73048
