--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.09741   0.00624  -0.02451  15.61545
   0.211   0.10631   0.00614  -0.02437  17.31719
   0.296   0.11498   0.00603  -0.02418  19.05873
   0.382   0.12338   0.00592  -0.02395  20.85090
   0.467   0.13153   0.00579  -0.02368  22.70649
   0.553   0.13949   0.00566  -0.02335  24.63153
   0.638   0.14739   0.00554  -0.02300  26.61147
   0.724   0.15537   0.00543  -0.02263  28.60857
   0.809   0.16354   0.00535  -0.02227  30.57488
   0.894   0.17197   0.00530  -0.02194  32.46823
   0.980   0.18068   0.00527  -0.02165  34.26587
   1.065   0.18964   0.00527  -0.02141  35.96906
   1.151   0.19880   0.00529  -0.02120  37.59525
   1.236   0.20808   0.00531  -0.02102  39.16626
   1.322   0.21743   0.00534  -0.02085  40.70049
   1.407   0.22683   0.00537  -0.02071  42.21037
   1.492   0.23623   0.00541  -0.02056  43.70280
   1.578   0.24564   0.00544  -0.02042  45.18063
   1.663   0.25502   0.00547  -0.02028  46.64403
   1.749   0.26438   0.00550  -0.02013  48.09146
   1.834   0.27370   0.00553  -0.01997  49.52023
   1.920   0.28296   0.00556  -0.01980  50.92686
   2.005   0.29214   0.00559  -0.01961  52.30742
   2.090   0.30124   0.00561  -0.01941  53.65776
   2.176   0.31025   0.00564  -0.01919  54.97392
   2.261   0.31914   0.00567  -0.01895  56.25245
   2.347   0.32793   0.00570  -0.01869  57.49078
   2.432   0.33662   0.00574  -0.01841  58.68764
   2.518   0.34520   0.00577  -0.01811  59.84324
   2.603   0.35370   0.00580  -0.01781  60.95938
   2.688   0.36214   0.00584  -0.01749  62.03944
   2.774   0.37054   0.00587  -0.01718  63.08811
   2.859   0.37894   0.00591  -0.01687  64.11115
   2.945   0.38737   0.00595  -0.01657  65.11495
   3.030   0.39587   0.00599  -0.01629  66.10608
   3.116   0.40449   0.00603  -0.01605  67.09087
   3.201   0.41327   0.00607  -0.01584  68.07483
   3.286   0.42223   0.00611  -0.01568  69.06230
   3.372   0.43141   0.00616  -0.01558  70.05613
   3.457   0.44084   0.00620  -0.01553  71.05758
   3.543   0.45051   0.00625  -0.01554  72.06643
   3.628   0.46046   0.00630  -0.01561  73.08113
   3.714   0.47067   0.00635  -0.01574  74.09918
   3.799   0.48114   0.00641  -0.01594  75.11750
   3.884   0.49186   0.00646  -0.01620  76.13269
   3.970   0.50282   0.00652  -0.01651  77.14139
   4.055   0.51399   0.00658  -0.01687  78.14032
   4.141   0.52537   0.00664  -0.01727  79.12644
   4.226   0.53692   0.00670  -0.01772  80.09696
   4.312   0.54862   0.00677  -0.01820  81.04946
   4.397   0.56045   0.00684  -0.01871  81.98214
   4.482   0.57239   0.00691  -0.01925  82.89417
   4.568   0.58440   0.00697  -0.01981  83.78570
   4.653   0.59647   0.00705  -0.02038  84.65751
   4.739   0.60858   0.00712  -0.02096  85.51018
   4.824   0.62073   0.00719  -0.02155  86.34339
   4.910   0.63288   0.00726  -0.02214  87.15546
   4.995   0.64505   0.00733  -0.02273  87.94351
   5.080   0.65723   0.00741  -0.02332  88.70352
   5.166   0.66940   0.00749  -0.02391  89.43020
   5.251   0.68156   0.00756  -0.02450  90.11611
   5.337   0.69369   0.00764  -0.02508  90.75036
   5.422   0.70575   0.00773  -0.02566  91.31729
   5.508   0.71771   0.00782  -0.02622  91.79626
   5.593   0.72951   0.00792  -0.02676  92.16313
   5.678   0.74109   0.00802  -0.02727  92.39146
   5.764   0.75242   0.00814  -0.02774  92.45119
   5.849   0.76344   0.00827  -0.02816  92.30748
   5.935   0.77412   0.00842  -0.02852  91.92732
   6.020   0.78448   0.00859  -0.02883  91.29576
   6.106   0.79455   0.00879  -0.02909  90.43110
   6.191   0.80435   0.00900  -0.02930  89.39137
   6.276   0.81393   0.00922  -0.02946  88.27867
   6.362   0.82335   0.00944  -0.02960  87.21842
   6.447   0.83266   0.00965  -0.02971  86.30056
   6.533   0.84190   0.00984  -0.02979  85.54844
   6.618   0.85105   0.01002  -0.02984  84.94445
   6.704   0.86012   0.01018  -0.02987  84.46494
   6.789   0.86909   0.01033  -0.02986  84.09291
   6.874   0.87795   0.01047  -0.02982  83.81552
   6.960   0.88670   0.01060  -0.02975  83.61882
   7.045   0.89531   0.01072  -0.02966  83.48554
   7.131   0.90378   0.01084  -0.02953  83.39660
   7.216   0.91210   0.01095  -0.02937  83.33433
   7.302   0.92028   0.01105  -0.02917  83.28482
   7.387   0.92831   0.01115  -0.02895  83.23855
   7.472   0.93620   0.01125  -0.02870  83.18971
   7.558   0.94396   0.01135  -0.02842  83.13507
   7.643   0.95159   0.01145  -0.02811  83.07299
   7.729   0.95909   0.01155  -0.02777  83.00273
   7.814   0.96649   0.01166  -0.02740  82.92401
   7.899   0.97378   0.01176  -0.02701  82.83679
   7.985   0.98097   0.01186  -0.02660  82.74112
   8.070   0.98808   0.01196  -0.02617  82.63708
   8.156   0.99511   0.01206  -0.02572  82.52475
   8.241   1.00207   0.01216  -0.02526  82.40417
   8.327   1.00897   0.01226  -0.02478  82.27538
   8.412   1.01581   0.01237  -0.02430  82.13844
   8.497   1.02261   0.01247  -0.02380  81.99352
   8.583   1.02936   0.01258  -0.02331  81.84091
   8.668   1.03609   0.01268  -0.02281  81.68108
   8.754   1.04279   0.01279  -0.02231  81.51465
   8.839   1.04949   0.01290  -0.02181  81.34231
   8.925   1.05618   0.01301  -0.02132  81.16473
   9.010   1.06289   0.01312  -0.02084  80.98247
   9.095   1.06962   0.01324  -0.02036  80.79592
   9.181   1.07638   0.01335  -0.01989  80.60528
   9.266   1.08317   0.01347  -0.01943  80.41060
   9.352   1.09000   0.01359  -0.01898  80.21177
   9.437   1.09687   0.01371  -0.01854  80.00863
   9.523   1.10378   0.01383  -0.01811  79.80099
   9.608   1.11074   0.01396  -0.01769  79.58863
   9.693   1.11773   0.01408  -0.01728  79.37137
   9.779   1.12477   0.01421  -0.01689  79.14906
   9.864   1.13185   0.01434  -0.01650  78.92156
   9.950   1.13896   0.01447  -0.01613  78.68876
  10.035   1.14610   0.01461  -0.01577  78.45056
  10.121   1.15328   0.01475  -0.01541  78.20689
  10.206   1.16048   0.01489  -0.01507  77.95764
  10.291   1.16770   0.01503  -0.01473  77.70273
  10.377   1.17493   0.01517  -0.01440  77.44207
  10.462   1.18217   0.01532  -0.01408  77.17554
  10.548   1.18942   0.01547  -0.01377  76.90302
  10.633   1.19667   0.01562  -0.01345  76.62439
  10.719   1.20391   0.01577  -0.01315  76.33950
  10.804   1.21113   0.01593  -0.01284  76.04818
  10.889   1.21834   0.01608  -0.01254  75.75024
  10.975   1.22552   0.01624  -0.01224  75.44547
  11.060   1.23266   0.01641  -0.01194  75.13364
  11.146   1.23975   0.01657  -0.01163  74.81444
  11.231   1.24680   0.01674  -0.01133  74.48756
  11.317   1.25378   0.01691  -0.01101  74.15260
  11.402   1.26069   0.01708  -0.01070  73.80910
  11.487   1.26752   0.01726  -0.01037  73.45655
  11.573   1.27426   0.01743  -0.01004  73.09434
  11.658   1.28090   0.01761  -0.00969  72.72177
  11.744   1.28741   0.01780  -0.00933  72.33805
  11.829   1.29380   0.01798  -0.00896  71.94232
  11.915   1.30005   0.01817  -0.00857  71.53362
  12.000   1.30615   0.01837  -0.00816  71.11093
