--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66619   0.00934   0.00060  -71.36008
  -4.915  -0.65761   0.00930   0.00082  -70.69280
  -4.829  -0.64888   0.00927   0.00101  -69.99341
  -4.744  -0.63998   0.00924   0.00115  -69.26759
  -4.658  -0.63093   0.00921   0.00126  -68.52124
  -4.573  -0.62174   0.00918   0.00133  -67.75946
  -4.487  -0.61244   0.00914   0.00139  -66.98610
  -4.402  -0.60308   0.00911   0.00143  -66.20355
  -4.317  -0.59366   0.00908   0.00146  -65.41295
  -4.231  -0.58422   0.00904   0.00149  -64.61442
  -4.146  -0.57476   0.00901   0.00152  -63.80745
  -4.060  -0.56530   0.00897   0.00154  -62.99127
  -3.975  -0.55583   0.00894   0.00157  -62.16507
  -3.889  -0.54638   0.00891   0.00159  -61.32819
  -3.804  -0.53693   0.00888   0.00162  -60.48026
  -3.719  -0.52749   0.00885   0.00165  -59.62116
  -3.633  -0.51806   0.00882   0.00168  -58.75102
  -3.548  -0.50864   0.00879   0.00171  -57.87019
  -3.462  -0.49923   0.00876   0.00174  -56.97914
  -3.377  -0.48983   0.00873   0.00177  -56.07840
  -3.291  -0.48043   0.00871   0.00180  -55.16845
  -3.206  -0.47104   0.00868   0.00183  -54.24967
  -3.121  -0.46165   0.00866   0.00186  -53.32224
  -3.035  -0.45226   0.00863   0.00188  -52.38615
  -2.950  -0.44286   0.00861   0.00191  -51.44120
  -2.864  -0.43346   0.00859   0.00193  -50.48712
  -2.779  -0.42405   0.00856   0.00195  -49.52363
  -2.693  -0.41463   0.00854   0.00197  -48.55052
  -2.608  -0.40520   0.00852   0.00198  -47.56777
  -2.523  -0.39576   0.00850   0.00200  -46.57557
  -2.437  -0.38631   0.00848   0.00202  -45.57430
  -2.352  -0.37686   0.00846   0.00203  -44.56455
  -2.266  -0.36740   0.00844   0.00205  -43.54704
  -2.181  -0.35793   0.00842   0.00207  -42.52257
  -2.095  -0.34846   0.00840   0.00208  -41.49196
  -2.010  -0.33899   0.00838   0.00210  -40.45600
  -1.925  -0.32952   0.00836   0.00212  -39.41535
  -1.839  -0.32006   0.00834   0.00214  -38.37049
  -1.754  -0.31059   0.00832   0.00216  -37.32170
  -1.668  -0.30113   0.00830   0.00218  -36.26907
  -1.583  -0.29168   0.00828   0.00221  -35.21247
  -1.497  -0.28222   0.00826   0.00223  -34.15164
  -1.412  -0.27276   0.00824   0.00225  -33.08621
  -1.327  -0.26330   0.00822   0.00228  -32.01576
  -1.241  -0.25384   0.00820   0.00230  -30.93990
  -1.156  -0.24437   0.00818   0.00233  -29.85825
  -1.070  -0.23490   0.00816   0.00235  -28.77051
  -0.985  -0.22542   0.00814   0.00238  -27.67645
  -0.899  -0.21593   0.00812   0.00240  -26.57590
  -0.814  -0.20643   0.00811   0.00243  -25.46878
  -0.729  -0.19692   0.00809   0.00245  -24.35506
  -0.643  -0.18741   0.00807   0.00248  -23.23477
  -0.558  -0.17789   0.00805   0.00250  -22.10799
  -0.472  -0.16836   0.00803   0.00252  -20.97480
  -0.387  -0.15882   0.00801   0.00255  -19.83535
  -0.302  -0.14928   0.00799   0.00257  -18.68976
  -0.216  -0.13973   0.00797   0.00259  -17.53815
  -0.131  -0.13018   0.00795   0.00261  -16.38064
  -0.045  -0.12062   0.00793   0.00263  -15.21730
   0.040  -0.11106   0.00791   0.00265  -14.04815
   0.126  -0.10150   0.00788   0.00267  -12.87317
   0.211  -0.09194   0.00786   0.00269  -11.69224
   0.296  -0.08237   0.00784   0.00271  -10.50513
   0.382  -0.07280   0.00782   0.00273  -9.31150
   0.467  -0.06323   0.00780   0.00275  -8.11083
   0.553  -0.05364   0.00777   0.00277  -6.90244
   0.638  -0.04405   0.00775   0.00278  -5.68551
