--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.87888   0.01423  -0.11815  61.74343
   2.945   0.88827   0.01428  -0.11809  62.19726
   3.030   0.89766   0.01433  -0.11804  62.65272
   3.116   0.90707   0.01437  -0.11799  63.10956
   3.201   0.91648   0.01442  -0.11794  63.56746
   3.286   0.92590   0.01446  -0.11790  64.02602
   3.372   0.93533   0.01450  -0.11786  64.48477
   3.457   0.94477   0.01455  -0.11783  64.94317
   3.543   0.95422   0.01459  -0.11779  65.40067
   3.628   0.96366   0.01463  -0.11776  65.85666
   3.714   0.97311   0.01468  -0.11773  66.31055
   3.799   0.98256   0.01472  -0.11771  66.76174
   3.884   0.99201   0.01476  -0.11768  67.20965
   3.970   1.00146   0.01480  -0.11766  67.65373
   4.055   1.01091   0.01485  -0.11764  68.09345
   4.141   1.02036   0.01489  -0.11763  68.52834
   4.226   1.02981   0.01493  -0.11762  68.95796
   4.312   1.03926   0.01498  -0.11761  69.38193
   4.397   1.04870   0.01502  -0.11760  69.79993
   4.482   1.05816   0.01507  -0.11760  70.21171
   4.568   1.06761   0.01512  -0.11761  70.61713
   4.653   1.07707   0.01517  -0.11762  71.01613
   4.739   1.08655   0.01522  -0.11764  71.40883
   4.824   1.09603   0.01527  -0.11766  71.79548
   4.910   1.10553   0.01532  -0.11770  72.17655
   4.995   1.11506   0.01537  -0.11774  72.55274
   5.080   1.12460   0.01542  -0.11780  72.92502
   5.166   1.13418   0.01547  -0.11786  73.29462
   5.251   1.14379   0.01553  -0.11794  73.66303
   5.337   1.15345   0.01558  -0.11802  74.03194
   5.422   1.16315   0.01563  -0.11812  74.40312
   5.508   1.17291   0.01569  -0.11823  74.77814
   5.593   1.18274   0.01574  -0.11835  75.15800
   5.678   1.19263   0.01579  -0.11849  75.54248
   5.764   1.20259   0.01584  -0.11863  75.92917
   5.849   1.21262   0.01589  -0.11878  76.31223
   5.935   1.22271   0.01595  -0.11894  76.68076
   6.020   1.23283   0.01601  -0.11911  77.01705
   6.106   1.24294   0.01608  -0.11927  77.29506
   6.191   1.25299   0.01617  -0.11943  77.48000
   6.276   1.26289   0.01629  -0.11957  77.53005
   6.362   1.27256   0.01644  -0.11968  77.40194
   6.447   1.28190   0.01663  -0.11975  77.06119
   6.533   1.29084   0.01687  -0.11978  76.49641
   6.618   1.29937   0.01716  -0.11976  75.73287
   6.704   1.30754   0.01747  -0.11968  74.83749
   6.789   1.31550   0.01780  -0.11958  73.90748
   6.874   1.32343   0.01812  -0.11947  73.04382
   6.960   1.33151   0.01841  -0.11937  72.32141
   7.045   1.33984   0.01867  -0.11929  71.77152
   7.131   1.34845   0.01889  -0.11923  71.38375
   7.216   1.35728   0.01908  -0.11920  71.12187
   7.302   1.36623   0.01926  -0.11918  70.94227
   7.387   1.37524   0.01942  -0.11915  70.80668
   7.472   1.38423   0.01958  -0.11912  70.68727
   7.558   1.39317   0.01974  -0.11908  70.56640
   7.643   1.40202   0.01991  -0.11901  70.43423
   7.729   1.41077   0.02007  -0.11893  70.28609
   7.814   1.41941   0.02024  -0.11883  70.12048
   7.899   1.42793   0.02042  -0.11871  69.93769
   7.985   1.43633   0.02060  -0.11856  69.73906
   8.070   1.44462   0.02078  -0.11839  69.52643
   8.156   1.45279   0.02096  -0.11820  69.30183
   8.241   1.46085   0.02115  -0.11799  69.06729
   8.327   1.46880   0.02134  -0.11776  68.82462
   8.412   1.47664   0.02153  -0.11751  68.57539
   8.497   1.48439   0.02173  -0.11724  68.32081
   8.583   1.49203   0.02192  -0.11696  68.06176
   8.668   1.49959   0.02212  -0.11666  67.79880
   8.754   1.50705   0.02232  -0.11634  67.53224
   8.839   1.51443   0.02252  -0.11601  67.26215
   8.925   1.52171   0.02272  -0.11567  66.98845
   9.010   1.52891   0.02292  -0.11531  66.71097
   9.095   1.53602   0.02312  -0.11494  66.42946
   9.181   1.54304   0.02333  -0.11455  66.14363
   9.266   1.54998   0.02354  -0.11415  65.85320
   9.352   1.55683   0.02375  -0.11374  65.55787
   9.437   1.56358   0.02396  -0.11332  65.25737
   9.523   1.57025   0.02418  -0.11288  64.95144
   9.608   1.57681   0.02439  -0.11243  64.63983
   9.693   1.58329   0.02461  -0.11196  64.32234
   9.779   1.58966   0.02484  -0.11148  63.99876
   9.864   1.59594   0.02507  -0.11099  63.66894
   9.950   1.60211   0.02530  -0.11049  63.33272
  10.035   1.60818   0.02553  -0.10997  62.99000
  10.121   1.61414   0.02577  -0.10943  62.64069
  10.206   1.61999   0.02601  -0.10888  62.28470
  10.291   1.62574   0.02625  -0.10832  61.92200
  10.377   1.63136   0.02650  -0.10774  61.55254
  10.462   1.63688   0.02676  -0.10715  61.17630
  10.548   1.64227   0.02701  -0.10654  60.79327
  10.633   1.64755   0.02728  -0.10591  60.40346
  10.719   1.65271   0.02754  -0.10527  60.00685
  10.804   1.65775   0.02781  -0.10462  59.60346
  10.889   1.66266   0.02809  -0.10395  59.19328
  10.975   1.66744   0.02837  -0.10326  58.77630
  11.060   1.67210   0.02866  -0.10255  58.35253
  11.146   1.67662   0.02895  -0.10183  57.92194
  11.231   1.68102   0.02924  -0.10109  57.48451
  11.317   1.68528   0.02955  -0.10033  57.04022
  11.402   1.68941   0.02985  -0.09956  56.58901
  11.487   1.69339   0.03017  -0.09877  56.13085
  11.573   1.69724   0.03049  -0.09796  55.66566
  11.658   1.70095   0.03082  -0.09714  55.19338
  11.744   1.70451   0.03115  -0.09629  54.71391
  11.829   1.70792   0.03150  -0.09543  54.22716
  11.915   1.71119   0.03185  -0.09455  53.73300
  12.000   1.71430   0.03220  -0.09365  53.23129
