--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   1.23297   0.00749  -0.18323  164.55817
   1.065   1.24304   0.00750  -0.18336  165.70561
   1.151   1.25314   0.00751  -0.18349  166.85534
   1.236   1.26329   0.00752  -0.18363  168.00838
   1.322   1.27345   0.00753  -0.18377  169.16288
   1.407   1.28360   0.00754  -0.18391  170.31239
   1.492   1.29370   0.00755  -0.18404  171.44331
   1.578   1.30370   0.00756  -0.18414  172.53157
   1.663   1.31351   0.00757  -0.18421  173.53804
   1.749   1.32299   0.00759  -0.18422  174.40295
   1.834   1.33199   0.00761  -0.18414  175.03904
   1.920   1.34030   0.00764  -0.18393  175.32404
   2.005   1.34768   0.00770  -0.18357  175.09397
   2.090   1.35387   0.00777  -0.18300  174.14027
   2.176   1.35866   0.00789  -0.18218  172.21838
   2.261   1.36189   0.00805  -0.18110  169.08063
   2.347   1.36354   0.00829  -0.17973  164.54933
   2.432   1.36373   0.00860  -0.17811  158.62746
   2.518   1.36272   0.00899  -0.17628  151.59082
   2.603   1.36087   0.00945  -0.17431  143.96229
   2.688   1.35863   0.00996  -0.17228  136.34323
   2.774   1.35639   0.01050  -0.17029  129.22221
   2.859   1.35453   0.01102  -0.16840  122.88932
   2.945   1.35329   0.01152  -0.16663  117.45530
   3.030   1.35282   0.01198  -0.16503  112.90737
   3.116   1.35315   0.01240  -0.16358  109.16082
   3.201   1.35428   0.01276  -0.16229  106.09756
   3.286   1.35616   0.01309  -0.16113  103.59081
   3.372   1.35875   0.01338  -0.16010  101.51735
   3.457   1.36197   0.01365  -0.15919  99.76136
   3.543   1.36574   0.01391  -0.15838  98.21506
   3.628   1.36991   0.01415  -0.15765  96.77957
   3.714   1.37423   0.01441  -0.15695  95.36701
   3.799   1.37845   0.01468  -0.15623  93.90293
   3.884   1.38232   0.01497  -0.15545  92.32717
   3.970   1.38562   0.01530  -0.15458  90.59240
   4.055   1.38820   0.01566  -0.15360  88.66170
   4.141   1.38994   0.01607  -0.15251  86.50678
   4.226   1.39076   0.01654  -0.15131  84.10780
   4.312   1.39060   0.01707  -0.15001  81.45469
   4.397   1.38945   0.01769  -0.14860  78.55139
   4.482   1.38734   0.01839  -0.14711  75.42633
   4.568   1.38437   0.01919  -0.14556  72.14994
   4.653   1.38077   0.02006  -0.14397  68.84749
   4.739   1.37687   0.02096  -0.14238  65.68379
   4.824   1.37310   0.02186  -0.14085  62.81209
   4.910   1.36988   0.02271  -0.13942  60.32175
   4.995   1.36754   0.02349  -0.13812  58.22582
   5.080   1.36622   0.02419  -0.13695  56.48621
   5.166   1.36591   0.02481  -0.13590  55.04518
   5.251   1.36649   0.02538  -0.13494  53.84529
   5.337   1.36783   0.02589  -0.13406  52.83761
   5.422   1.36980   0.02635  -0.13323  51.98333
   5.508   1.37228   0.02677  -0.13245  51.25247
   5.593   1.37521   0.02717  -0.13171  50.62176
   5.678   1.37851   0.02753  -0.13100  50.07263
   5.764   1.38213   0.02787  -0.13033  49.58980
   5.849   1.38602   0.02819  -0.12968  49.16039
   5.935   1.39015   0.02850  -0.12906  48.77341
   6.020   1.39446   0.02880  -0.12846  48.41955
   6.106   1.39892   0.02909  -0.12787  48.09099
   6.191   1.40350   0.02937  -0.12731  47.78126
   6.276   1.40815   0.02965  -0.12676  47.48510
   6.362   1.41287   0.02993  -0.12622  47.19827
   6.447   1.41762   0.03022  -0.12568  46.91741
   6.533   1.42238   0.03050  -0.12516  46.63987
   6.618   1.42713   0.03078  -0.12464  46.36355
   6.704   1.43188   0.03107  -0.12412  46.08680
   6.789   1.43659   0.03136  -0.12361  45.80832
   6.874   1.44127   0.03166  -0.12310  45.52709
   6.960   1.44590   0.03196  -0.12259  45.24229
   7.045   1.45048   0.03227  -0.12208  44.95328
   7.131   1.45501   0.03258  -0.12157  44.65958
   7.216   1.45948   0.03290  -0.12107  44.36082
   7.302   1.46388   0.03323  -0.12056  44.05677
   7.387   1.46822   0.03356  -0.12006  43.74727
   7.472   1.47250   0.03390  -0.11955  43.43228
   7.558   1.47670   0.03425  -0.11905  43.11183
   7.643   1.48084   0.03461  -0.11855  42.78603
   7.729   1.48490   0.03498  -0.11804  42.45507
   7.814   1.48890   0.03535  -0.11754  42.11921
   7.899   1.49283   0.03573  -0.11703  41.77875
   7.985   1.49668   0.03612  -0.11653  41.43404
   8.070   1.50047   0.03652  -0.11603  41.08547
   8.156   1.50419   0.03693  -0.11553  40.73346
   8.241   1.50785   0.03734  -0.11503  40.37846
   8.327   1.51144   0.03777  -0.11452  40.02093
   8.412   1.51498   0.03820  -0.11402  39.66131
   8.497   1.51845   0.03864  -0.11352  39.30009
   8.583   1.52186   0.03908  -0.11302  38.93771
   8.668   1.52522   0.03954  -0.11252  38.57462
   8.754   1.52852   0.04000  -0.11203  38.21125
   8.839   1.53177   0.04047  -0.11153  37.84801
   8.925   1.53497   0.04095  -0.11103  37.48528
   9.010   1.53812   0.04143  -0.11054  37.12343
   9.095   1.54123   0.04192  -0.11005  36.76279
   9.181   1.54429   0.04242  -0.10955  36.40367
   9.266   1.54731   0.04293  -0.10906  36.04635
   9.352   1.55028   0.04344  -0.10857  35.69107
   9.437   1.55322   0.04395  -0.10809  35.33807
   9.523   1.55611   0.04448  -0.10760  34.98753
   9.608   1.55897   0.04501  -0.10712  34.63963
   9.693   1.56179   0.04554  -0.10664  34.29451
   9.779   1.56457   0.04608  -0.10616  33.95229
   9.864   1.56732   0.04663  -0.10568  33.61307
   9.950   1.57004   0.04718  -0.10521  33.27693
  10.035   1.57272   0.04774  -0.10473  32.94391
  10.121   1.57536   0.04830  -0.10426  32.61405
  10.206   1.57797   0.04887  -0.10380  32.28736
  10.291   1.58055   0.04945  -0.10333  31.96383
  10.377   1.58310   0.05003  -0.10287  31.64344
  10.462   1.58561   0.05062  -0.10241  31.32615
  10.548   1.58808   0.05121  -0.10196  31.01191
  10.633   1.59052   0.05181  -0.10150  30.70064
  10.719   1.59293   0.05241  -0.10105  30.39225
  10.804   1.59529   0.05302  -0.10061  30.08667
  10.889   1.59762   0.05364  -0.10016  29.78379
  10.975   1.59992   0.05426  -0.09972  29.48349
  11.060   1.60217   0.05490  -0.09929  29.18568
  11.146   1.60438   0.05553  -0.09885  28.89023
  11.231   1.60654   0.05618  -0.09842  28.59703
  11.317   1.60867   0.05683  -0.09800  28.30598
  11.402   1.61075   0.05749  -0.09758  28.01696
  11.487   1.61278   0.05816  -0.09716  27.72987
  11.573   1.61476   0.05884  -0.09675  27.44462
  11.658   1.61670   0.05952  -0.09634  27.16112
  11.744   1.61858   0.06022  -0.09594  26.87930
  11.829   1.62041   0.06092  -0.09554  26.59909
  11.915   1.62220   0.06163  -0.09515  26.32043
  12.000   1.62392   0.06235  -0.09476  26.04329
