--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.58621   0.01651   0.07927  35.50673
   6.533   0.59444   0.01669   0.07950  35.62286
   6.618   0.60264   0.01687   0.07973  35.72561
   6.704   0.61079   0.01705   0.07996  35.81506
   6.789   0.61891   0.01724   0.08019  35.89135
   6.874   0.62698   0.01744   0.08042  35.95475
   6.960   0.63502   0.01764   0.08066  36.00559
   7.045   0.64302   0.01784   0.08089  36.04433
   7.131   0.65099   0.01805   0.08112  36.07154
   7.216   0.65893   0.01826   0.08135  36.08792
   7.302   0.66684   0.01847   0.08158  36.09426
   7.387   0.67473   0.01869   0.08180  36.09146
   7.472   0.68260   0.01892   0.08203  36.08047
   7.558   0.69046   0.01915   0.08225  36.06227
   7.643   0.69831   0.01938   0.08247  36.03778
   7.729   0.70615   0.01961   0.08268  36.00785
   7.814   0.71399   0.01985   0.08289  35.97316
   7.899   0.72184   0.02009   0.08308  35.93439
   7.985   0.72968   0.02033   0.08327  35.89240
   8.070   0.73752   0.02057   0.08345  35.84907
   8.156   0.74539   0.02082   0.08363  35.80883
   8.241   0.75335   0.02105   0.08380  35.78158
   8.327   0.76153   0.02128   0.08398  35.78752
   8.412   0.77018   0.02148   0.08418  35.86382
   8.497   0.77974   0.02162   0.08444  36.07179
   8.583   0.79083   0.02167   0.08477  36.49950
   8.668   0.80413   0.02159   0.08521  37.25060
   8.754   0.82006   0.02135   0.08579  38.40800
   8.839   0.83836   0.02097   0.08646  39.97138
   8.925   0.85772   0.02052   0.08714  41.79616
   9.010   0.87610   0.02010   0.08769  43.59193
   9.095   0.89151   0.01980   0.08795  45.01793
   9.181   0.90278   0.01970   0.08783  45.82258
   9.266   0.90974   0.01981   0.08731  45.91638
   9.352   0.91273   0.02013   0.08643  45.34244
   9.437   0.91230   0.02063   0.08527  44.21300
   9.523   0.90906   0.02130   0.08395  42.67613
   9.608   0.90385   0.02209   0.08255  40.91189
   9.693   0.89793   0.02295   0.08118  39.12924
   9.779   0.89288   0.02378   0.07993  37.54612
   9.864   0.89038   0.02449   0.07888  36.35220
   9.950   0.89181   0.02500   0.07809  35.66839
  10.035   0.89787   0.02528   0.07757  35.52334
  10.121   0.90855   0.02534   0.07732  35.85968
  10.206   0.92335   0.02525   0.07728  36.56562
  10.291   0.94168   0.02510   0.07742  37.51061
  10.377   0.96289   0.02497   0.07768  38.55590
  10.462   0.98586   0.02495   0.07797  39.50580
  10.548   1.00770   0.02522   0.07808  39.95701
  10.633   1.02126   0.02616   0.07755  39.03912
  10.719   1.01254   0.02864   0.07549  35.35244
  10.804   0.96295   0.03432   0.07080  28.05519
  10.889   0.86305   0.04573   0.06297  18.87248
  10.975   0.72829   0.06522   0.05308  11.16702
  11.060   0.59386   0.09200   0.04327   6.45476
  11.146   0.49327   0.11932   0.03535   4.13396
  11.231   0.44138   0.13785   0.02997   3.20181
  11.317   0.42985   0.14468   0.02677   2.97113
  11.402   0.43883   0.14428   0.02505   3.04161
  11.487   0.45262   0.14175   0.02416   3.19314
  11.573   0.46420   0.13956   0.02367   3.32621
  11.658   0.47208   0.13832   0.02337   3.41288
  11.744   0.47688   0.13797   0.02311   3.45647
  11.829   0.47955   0.13825   0.02286   3.46862
  11.915   0.48092   0.13899   0.02258   3.46012
  12.000   0.48152   0.14002   0.02226   3.43882
