--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.56215   0.00844   0.01743  66.63161
   4.653   0.57105   0.00851   0.01759  67.09626
   4.739   0.57988   0.00859   0.01775  67.49769
   4.824   0.58865   0.00868   0.01792  67.82960
   4.910   0.59734   0.00877   0.01811  68.08938
   4.995   0.60595   0.00887   0.01830  68.27854
   5.080   0.61450   0.00898   0.01849  68.40234
   5.166   0.62299   0.00910   0.01870  68.46977
   5.251   0.63141   0.00922   0.01891  68.49386
   5.337   0.63979   0.00934   0.01913  68.49106
   5.422   0.64814   0.00946   0.01935  68.47950
   5.508   0.65647   0.00959   0.01957  68.47704
   5.593   0.66479   0.00971   0.01980  68.49907
   5.678   0.67310   0.00982   0.02003  68.55607
   5.764   0.68142   0.00993   0.02026  68.65204
   5.849   0.68973   0.01003   0.02049  68.78469
   5.935   0.69805   0.01012   0.02072  68.94745
   6.020   0.70637   0.01022   0.02095  69.13206
   6.106   0.71468   0.01031   0.02118  69.33071
   6.191   0.72301   0.01040   0.02141  69.53713
   6.276   0.73133   0.01049   0.02163  69.74673
   6.362   0.73966   0.01057   0.02185  69.95634
   6.447   0.74799   0.01066   0.02207  70.16384
   6.533   0.75633   0.01075   0.02228  70.36772
   6.618   0.76468   0.01084   0.02249  70.56687
   6.704   0.77305   0.01092   0.02270  70.76034
   6.789   0.78142   0.01101   0.02290  70.94724
   6.874   0.78980   0.01110   0.02310  71.12665
   6.960   0.79820   0.01120   0.02330  71.29766
   7.045   0.80660   0.01129   0.02348  71.45935
   7.131   0.81501   0.01138   0.02366  71.61095
   7.216   0.82342   0.01148   0.02383  71.75197
   7.302   0.83184   0.01157   0.02399  71.88224
   7.387   0.84027   0.01167   0.02415  72.00203
   7.472   0.84871   0.01177   0.02429  72.11191
   7.558   0.85718   0.01187   0.02442  72.21268
   7.643   0.86568   0.01197   0.02454  72.30520
   7.729   0.87421   0.01208   0.02465  72.39029
   7.814   0.88280   0.01218   0.02475  72.46860
   7.899   0.89144   0.01229   0.02484  72.54066
   7.985   0.90015   0.01240   0.02491  72.60683
   8.070   0.90893   0.01251   0.02496  72.66733
   8.156   0.91778   0.01262   0.02500  72.72232
   8.241   0.92673   0.01273   0.02502  72.77186
   8.327   0.93576   0.01285   0.02502  72.81602
   8.412   0.94489   0.01297   0.02499  72.85483
   8.497   0.95412   0.01309   0.02495  72.88832
   8.583   0.96346   0.01321   0.02488  72.91647
   8.668   0.97292   0.01334   0.02478  72.93920
   8.754   0.98248   0.01347   0.02466  72.95633
   8.839   0.99215   0.01360   0.02451  72.96756
   8.925   1.00192   0.01373   0.02434  72.97242
   9.010   1.01179   0.01387   0.02415  72.97027
   9.095   1.02172   0.01400   0.02394  72.96029
   9.181   1.03172   0.01414   0.02371  72.94150
   9.266   1.04174   0.01429   0.02347  72.91276
   9.352   1.05176   0.01443   0.02323  72.87287
   9.437   1.06176   0.01458   0.02299  72.82057
   9.523   1.07170   0.01473   0.02275  72.75465
   9.608   1.08154   0.01488   0.02253  72.67398
   9.693   1.09127   0.01504   0.02233  72.57757
   9.779   1.10084   0.01519   0.02216  72.46466
   9.864   1.11024   0.01535   0.02201  72.33469
   9.950   1.11945   0.01551   0.02190  72.18738
  10.035   1.12845   0.01567   0.02182  72.02268
  10.121   1.13724   0.01583   0.02178  71.84078
  10.206   1.14580   0.01599   0.02178  71.64210
  10.291   1.15415   0.01616   0.02183  71.42724
  10.377   1.16229   0.01632   0.02190  71.19694
  10.462   1.17022   0.01649   0.02201  70.95204
  10.548   1.17797   0.01666   0.02216  70.69346
  10.633   1.18554   0.01683   0.02233  70.42217
  10.719   1.19295   0.01701   0.02253  70.13910
  10.804   1.20023   0.01718   0.02276  69.84519
  10.889   1.20738   0.01736   0.02300  69.54134
  10.975   1.21442   0.01754   0.02325  69.22837
  11.060   1.22138   0.01772   0.02352  68.90703
  11.146   1.22826   0.01791   0.02379  68.57801
  11.231   1.23507   0.01810   0.02407  68.24191
  11.317   1.24184   0.01829   0.02435  67.89922
  11.402   1.24856   0.01848   0.02463  67.55037
  11.487   1.25524   0.01868   0.02491  67.19568
  11.573   1.26189   0.01888   0.02519  66.83535
  11.658   1.26850   0.01908   0.02547  66.46952
  11.744   1.27507   0.01929   0.02575  66.09815
  11.829   1.28161   0.01950   0.02603  65.72110
  11.915   1.28809   0.01971   0.02630  65.33808
  12.000   1.29451   0.01993   0.02658  64.94859
