--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.75132   0.01132  -0.07221  66.38851
   5.593   0.76038   0.01130  -0.07209  67.27590
   5.678   0.76943   0.01128  -0.07197  68.20990
   5.764   0.77845   0.01125  -0.07185  69.17635
   5.849   0.78745   0.01122  -0.07172  70.15210
   5.935   0.79644   0.01120  -0.07160  71.10730
   6.020   0.80541   0.01118  -0.07149  72.00997
   6.106   0.81436   0.01118  -0.07138  72.83202
   6.191   0.82329   0.01119  -0.07129  73.55486
   6.276   0.83221   0.01122  -0.07120  74.17273
   6.362   0.84110   0.01126  -0.07111  74.69239
   6.447   0.84998   0.01131  -0.07103  75.12978
   6.533   0.85883   0.01137  -0.07094  75.50518
   6.618   0.86767   0.01144  -0.07084  75.83873
   6.704   0.87648   0.01151  -0.07074  76.14747
   6.789   0.88527   0.01158  -0.07063  76.44396
   6.874   0.89404   0.01165  -0.07051  76.73627
   6.960   0.90279   0.01172  -0.07037  77.02868
   7.045   0.91152   0.01179  -0.07024  77.32268
   7.131   0.92023   0.01186  -0.07009  77.61792
   7.216   0.92891   0.01192  -0.06994  77.91309
   7.302   0.93757   0.01199  -0.06978  78.20644
   7.387   0.94622   0.01205  -0.06963  78.49628
   7.472   0.95484   0.01212  -0.06947  78.78112
   7.558   0.96344   0.01219  -0.06931  79.05983
   7.643   0.97202   0.01225  -0.06914  79.33166
   7.729   0.98059   0.01232  -0.06898  79.59621
   7.814   0.98914   0.01239  -0.06882  79.85335
   7.899   0.99768   0.01245  -0.06866  80.10318
   7.985   1.00621   0.01252  -0.06849  80.34586
   8.070   1.01474   0.01259  -0.06833  80.58154
   8.156   1.02325   0.01266  -0.06817  80.81020
   8.241   1.03177   0.01273  -0.06801  81.03156
   8.327   1.04028   0.01280  -0.06785  81.24495
   8.412   1.04879   0.01288  -0.06769  81.44928
   8.497   1.05729   0.01295  -0.06753  81.64298
   8.583   1.06579   0.01303  -0.06737  81.82412
   8.668   1.07428   0.01310  -0.06720  81.99054
   8.754   1.08275   0.01318  -0.06703  82.14009
   8.839   1.09121   0.01326  -0.06686  82.27085
   8.925   1.09963   0.01335  -0.06668  82.38137
   9.010   1.10802   0.01344  -0.06649  82.47061
   9.095   1.11636   0.01353  -0.06630  82.53782
   9.181   1.12465   0.01362  -0.06611  82.58213
   9.266   1.13289   0.01371  -0.06590  82.60215
   9.352   1.14106   0.01381  -0.06569  82.59562
   9.437   1.14915   0.01392  -0.06547  82.55939
   9.523   1.15717   0.01403  -0.06524  82.48962
   9.608   1.16509   0.01414  -0.06499  82.38229
   9.693   1.17292   0.01426  -0.06474  82.23375
   9.779   1.18064   0.01439  -0.06447  82.04139
   9.864   1.18826   0.01453  -0.06418  81.80412
   9.950   1.19577   0.01467  -0.06388  81.52277
  10.035   1.20317   0.01482  -0.06356  81.20012
  10.121   1.21048   0.01497  -0.06322  80.84085
  10.206   1.21769   0.01514  -0.06287  80.45105
  10.291   1.22481   0.01530  -0.06250  80.03769
  10.377   1.23187   0.01547  -0.06212  79.60801
  10.462   1.23885   0.01565  -0.06173  79.16888
  10.548   1.24578   0.01582  -0.06133  78.72640
  10.633   1.25265   0.01600  -0.06092  78.28551
  10.719   1.25948   0.01618  -0.06050  77.84985
  10.804   1.26626   0.01636  -0.06007  77.42171
  10.889   1.27300   0.01653  -0.05964  77.00218
  10.975   1.27970   0.01671  -0.05920  76.59129
  11.060   1.28635   0.01688  -0.05876  76.18833
  11.146   1.29296   0.01706  -0.05831  75.79201
  11.231   1.29952   0.01723  -0.05785  75.40080
  11.317   1.30602   0.01741  -0.05739  75.01304
  11.402   1.31246   0.01759  -0.05692  74.62710
  11.487   1.31883   0.01776  -0.05643  74.24151
  11.573   1.32514   0.01794  -0.05594  73.85500
  11.658   1.33138   0.01812  -0.05544  73.46650
  11.744   1.33753   0.01830  -0.05493  73.07520
  11.829   1.34361   0.01849  -0.05440  72.68049
  11.915   1.34960   0.01867  -0.05387  72.28196
  12.000   1.35551   0.01886  -0.05332  71.87939
