--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.22697   0.00689   0.02631  -32.93564
  -1.668  -0.21728   0.00687   0.02635  -31.63326
  -1.583  -0.20757   0.00685   0.02640  -30.31774
  -1.497  -0.19786   0.00683   0.02643  -28.98947
  -1.412  -0.18813   0.00680   0.02647  -27.64885
  -1.327  -0.17838   0.00678   0.02650  -26.29623
  -1.241  -0.16861   0.00676   0.02653  -24.93195
  -1.156  -0.15882   0.00674   0.02656  -23.55630
  -1.070  -0.14901   0.00672   0.02659  -22.16956
  -0.985  -0.13918   0.00670   0.02661  -20.77204
  -0.899  -0.12933   0.00668   0.02663  -19.36407
  -0.814  -0.11946   0.00666   0.02665  -17.94620
  -0.729  -0.10960   0.00663   0.02666  -16.51928
  -0.643  -0.09975   0.00661   0.02668  -15.08475
  -0.558  -0.08994   0.00659   0.02669  -13.64491
  -0.472  -0.08020   0.00657   0.02671  -12.20317
  -0.387  -0.07058   0.00656   0.02674  -10.76404
  -0.302  -0.06113   0.00655   0.02678  -9.33262
  -0.216  -0.05189   0.00656   0.02685  -7.91374
  -0.131  -0.04286   0.00658   0.02694  -6.51146
  -0.045  -0.03404   0.00664   0.02706  -5.13020
   0.040  -0.02539   0.00672   0.02723  -3.77744
   0.126  -0.01683   0.00683   0.02742  -2.46403
   0.211  -0.00833   0.00695   0.02762  -1.19783
   0.296   0.00018   0.00706   0.02780   0.02483
   0.382   0.00871   0.00715   0.02794   1.21938
   0.467   0.01730   0.00720   0.02805   2.40446
   0.553   0.02594   0.00722   0.02814   3.59415
   0.638   0.03461   0.00722   0.02823   4.79625
   0.724   0.04328   0.00720   0.02833   6.01413
   0.809   0.05194   0.00717   0.02845   7.24895
   0.894   0.06057   0.00712   0.02859   8.50081
   0.980   0.06916   0.00708   0.02876   9.76924
   1.065   0.07772   0.00703   0.02895  11.05315
   1.151   0.08627   0.00698   0.02917  12.35089
   1.236   0.09481   0.00694   0.02939  13.66015
   1.322   0.10338   0.00690   0.02962  14.97812
   1.407   0.11197   0.00687   0.02985  16.30151
   1.492   0.12062   0.00684   0.03008  17.62669
   1.578   0.12934   0.00683   0.03029  18.94977
   1.663   0.13813   0.00682   0.03050  20.26661
   1.749   0.14702   0.00682   0.03070  21.57303
   1.834   0.15600   0.00682   0.03088  22.86504
   1.920   0.16508   0.00684   0.03105  24.13915
   2.005   0.17424   0.00686   0.03120  25.39262
   2.090   0.18349   0.00689   0.03134  26.62365
   2.176   0.19281   0.00693   0.03147  27.83148
   2.261   0.20219   0.00697   0.03158  29.01622
   2.347   0.21161   0.00701   0.03168  30.17873
   2.432   0.22108   0.00706   0.03178  31.32031
   2.518   0.23058   0.00711   0.03186  32.44255
   2.603   0.24010   0.00716   0.03195  33.54706
   2.688   0.24963   0.00721   0.03203  34.63544
   2.774   0.25916   0.00726   0.03210  35.70916
   2.859   0.26869   0.00731   0.03218  36.76953
   2.945   0.27822   0.00736   0.03226  37.81770
   3.030   0.28772   0.00741   0.03234  38.85460
   3.116   0.29722   0.00745   0.03242  39.88100
   3.201   0.30669   0.00750   0.03250  40.89743
   3.286   0.31614   0.00754   0.03259  41.90424
   3.372   0.32556   0.00759   0.03268  42.90161
   3.457   0.33495   0.00763   0.03277  43.88954
   3.543   0.34432   0.00767   0.03287  44.86790
   3.628   0.35366   0.00772   0.03297  45.83640
   3.714   0.36296   0.00776   0.03308  46.79468
   3.799   0.37224   0.00780   0.03319  47.74228
   3.884   0.38148   0.00784   0.03330  48.67873
   3.970   0.39069   0.00788   0.03342  49.60355
   4.055   0.39987   0.00792   0.03355  50.51639
   4.141   0.40902   0.00795   0.03368  51.41707
   4.226   0.41814   0.00799   0.03381  52.30569
   4.312   0.42723   0.00803   0.03395  53.18266
   4.397   0.43631   0.00807   0.03409  54.04865
   4.482   0.44537   0.00811   0.03423  54.90445
   4.568   0.45443   0.00815   0.03437  55.75056
   4.653   0.46347   0.00819   0.03452  56.58680
   4.739   0.47251   0.00823   0.03466  57.41197
   4.824   0.48154   0.00827   0.03481  58.22389
   4.910   0.49054   0.00831   0.03496  59.01979
   4.995   0.49952   0.00835   0.03511  59.79702
   5.080   0.50847   0.00840   0.03526  60.55390
   5.166   0.51738   0.00844   0.03541  61.29019
   5.251   0.52625   0.00849   0.03557  62.00718
   5.337   0.53509   0.00853   0.03572  62.70721
   5.422   0.54390   0.00858   0.03588  63.39269
   5.508   0.55269   0.00863   0.03604  64.06500
   5.593   0.56146   0.00867   0.03621  64.72380
   5.678   0.57023   0.00872   0.03637  65.36686
   5.764   0.57898   0.00877   0.03653  65.99037
   5.849   0.58773   0.00883   0.03669  66.58944
   5.935   0.59647   0.00888   0.03685  67.15846
   6.020   0.60520   0.00894   0.03701  67.69144
   6.106   0.61390   0.00900   0.03716  68.18237
   6.191   0.62258   0.00907   0.03732  68.62574
   6.276   0.63123   0.00915   0.03747  69.01715
   6.362   0.63984   0.00923   0.03762  69.35386
   6.447   0.64842   0.00931   0.03777  69.63537
   6.533   0.65696   0.00940   0.03792  69.86389
   6.618   0.66546   0.00950   0.03807  70.04407
   6.704   0.67393   0.00960   0.03821  70.18225
   6.789   0.68238   0.00971   0.03836  70.28530
   6.874   0.69081   0.00982   0.03851  70.36007
   6.960   0.69922   0.00993   0.03866  70.41358
   7.045   0.70763   0.01004   0.03880  70.45329
   7.131   0.71603   0.01016   0.03894  70.48712
   7.216   0.72443   0.01027   0.03909  70.52275
   7.302   0.73284   0.01039   0.03923  70.56659
   7.387   0.74127   0.01050   0.03937  70.62287
   7.472   0.74972   0.01061   0.03950  70.69316
   7.558   0.75819   0.01071   0.03964  70.77656
   7.643   0.76668   0.01082   0.03977  70.87032
   7.729   0.77518   0.01092   0.03990  70.97062
   7.814   0.78369   0.01103   0.04002  71.07334
   7.899   0.79222   0.01113   0.04014  71.17462
   7.985   0.80074   0.01124   0.04025  71.27117
   8.070   0.80926   0.01134   0.04036  71.36052
   8.156   0.81778   0.01145   0.04046  71.44101
   8.241   0.82629   0.01155   0.04056  71.51175
   8.327   0.83481   0.01166   0.04065  71.57244
   8.412   0.84333   0.01177   0.04073  71.62315
   8.497   0.85187   0.01189   0.04081  71.66425
   8.583   0.86042   0.01200   0.04088  71.69620
   8.668   0.86899   0.01212   0.04094  71.71961
   8.754   0.87760   0.01223   0.04100  71.73513
   8.839   0.88624   0.01235   0.04105  71.74351
   8.925   0.89492   0.01247   0.04109  71.74550
   9.010   0.90364   0.01260   0.04112  71.74187
   9.095   0.91242   0.01272   0.04114  71.73329
   9.181   0.92125   0.01285   0.04115  71.72034
   9.266   0.93014   0.01297   0.04115  71.70343
   9.352   0.93909   0.01310   0.04113  71.68283
   9.437   0.94811   0.01323   0.04109  71.65866
   9.523   0.95721   0.01336   0.04104  71.63096
   9.608   0.96639   0.01350   0.04097  71.59966
   9.693   0.97565   0.01363   0.04088  71.56465
   9.779   0.98500   0.01377   0.04076  71.52575
   9.864   0.99445   0.01391   0.04062  71.48277
   9.950   1.00400   0.01405   0.04046  71.43547
  10.035   1.01366   0.01420   0.04027  71.38358
  10.121   1.02342   0.01435   0.04005  71.32680
  10.206   1.03329   0.01450   0.03981  71.26473
  10.291   1.04326   0.01465   0.03954  71.19694
  10.377   1.05333   0.01481   0.03925  71.12288
  10.462   1.06348   0.01497   0.03893  71.04193
  10.548   1.07370   0.01513   0.03860  70.95336
  10.633   1.08397   0.01530   0.03825  70.85636
  10.719   1.09426   0.01547   0.03788  70.75001
  10.804   1.10456   0.01564   0.03751  70.63337
  10.889   1.11484   0.01581   0.03714  70.50545
  10.975   1.12505   0.01599   0.03678  70.36527
  11.060   1.13517   0.01617   0.03642  70.21190
  11.146   1.14517   0.01635   0.03609  70.04448
  11.231   1.15501   0.01653   0.03578  69.86226
  11.317   1.16466   0.01672   0.03550  69.66465
  11.402   1.17409   0.01691   0.03525  69.45121
  11.487   1.18328   0.01709   0.03505  69.22171
  11.573   1.19220   0.01728   0.03489  68.97608
  11.658   1.20085   0.01748   0.03479  68.71445
  11.744   1.20920   0.01767   0.03473  68.43710
  11.829   1.21726   0.01786   0.03472  68.14447
  11.915   1.22501   0.01806   0.03477  67.83712
  12.000   1.23247   0.01825   0.03487  67.51566
