--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.87375   0.01052  -0.02715  83.06014
   9.010   0.88366   0.01057  -0.02727  83.56689
   9.095   0.89364   0.01064  -0.02737  84.01300
   9.181   0.90366   0.01070  -0.02745  84.43157
   9.266   0.91369   0.01077  -0.02753  84.83322
   9.352   0.92371   0.01084  -0.02759  85.22238
   9.437   0.93371   0.01091  -0.02765  85.60251
   9.523   0.94368   0.01098  -0.02770  85.97687
   9.608   0.95362   0.01104  -0.02774  86.34838
   9.693   0.96353   0.01111  -0.02777  86.71950
   9.779   0.97340   0.01118  -0.02780  87.09226
   9.864   0.98323   0.01124  -0.02783  87.46828
   9.950   0.99304   0.01130  -0.02784  87.84880
  10.035   1.00282   0.01137  -0.02786  88.23472
  10.121   1.01257   0.01143  -0.02786  88.62661
  10.206   1.02229   0.01148  -0.02786  89.02473
  10.291   1.03200   0.01154  -0.02786  89.42908
  10.377   1.04168   0.01159  -0.02785  89.83941
  10.462   1.05134   0.01165  -0.02784  90.25527
  10.548   1.06099   0.01170  -0.02783  90.67605
  10.633   1.07062   0.01175  -0.02780  91.10105
  10.719   1.08023   0.01180  -0.02778  91.52949
  10.804   1.08983   0.01185  -0.02775  91.96054
  10.889   1.09941   0.01190  -0.02772  92.39341
  10.975   1.10899   0.01195  -0.02768  92.82731
  11.060   1.11855   0.01199  -0.02763  93.26154
  11.146   1.12810   0.01204  -0.02758  93.69540
  11.231   1.13764   0.01209  -0.02752  94.12831
  11.317   1.14717   0.01213  -0.02745  94.55968
  11.402   1.15670   0.01218  -0.02738  94.98898
  11.487   1.16621   0.01222  -0.02730  95.41564
  11.573   1.17571   0.01227  -0.02722  95.83905
  11.658   1.18519   0.01231  -0.02713  96.25857
  11.744   1.19466   0.01236  -0.02704  96.67345
  11.829   1.20411   0.01240  -0.02694  97.08295
  11.915   1.21353   0.01245  -0.02685  97.48636
  12.000   1.22293   0.01249  -0.02675  97.88307
