--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.13846   0.00923  -0.06023  -15.00428
  -1.754  -0.12875   0.00921  -0.06024  -13.98429
  -1.668  -0.11906   0.00919  -0.06026  -12.96064
  -1.583  -0.10937   0.00916  -0.06027  -11.93321
  -1.497  -0.09969   0.00914  -0.06028  -10.90184
  -1.412  -0.09001   0.00912  -0.06029  -9.86640
  -1.327  -0.08035   0.00910  -0.06031  -8.82674
  -1.241  -0.07068   0.00908  -0.06032  -7.78276
  -1.156  -0.06102   0.00906  -0.06033  -6.73435
  -1.070  -0.05137   0.00904  -0.06034  -5.68143
  -0.985  -0.04172   0.00902  -0.06036  -4.62395
  -0.899  -0.03206   0.00900  -0.06037  -3.56186
  -0.814  -0.02241   0.00898  -0.06038  -2.49515
  -0.729  -0.01276   0.00896  -0.06040  -1.42380
  -0.643  -0.00311   0.00894  -0.06041  -0.34782
  -0.558   0.00654   0.00893  -0.06042   0.73279
  -0.472   0.01620   0.00891  -0.06044   1.81801
  -0.387   0.02585   0.00889  -0.06045   2.90783
  -0.302   0.03551   0.00887  -0.06047   4.00223
  -0.216   0.04518   0.00886  -0.06048   5.10122
  -0.131   0.05485   0.00884  -0.06050   6.20478
  -0.045   0.06452   0.00882  -0.06051   7.31290
   0.040   0.07420   0.00881  -0.06053   8.42559
   0.126   0.08389   0.00879  -0.06054   9.54282
   0.211   0.09358   0.00877  -0.06056  10.66456
   0.296   0.10328   0.00876  -0.06057  11.79079
   0.382   0.11299   0.00874  -0.06059  12.92144
   0.467   0.12270   0.00873  -0.06060  14.05642
   0.553   0.13242   0.00871  -0.06061  15.19564
   0.638   0.14214   0.00870  -0.06063  16.33896
   0.724   0.15187   0.00869  -0.06064  17.48621
   0.809   0.16161   0.00867  -0.06065  18.63721
   0.894   0.17135   0.00866  -0.06067  19.79171
   0.980   0.18109   0.00864  -0.06068  20.94949
   1.065   0.19084   0.00863  -0.06069  22.11024
   1.151   0.20060   0.00862  -0.06070  23.27368
   1.236   0.21035   0.00861  -0.06071  24.43946
   1.322   0.22011   0.00860  -0.06072  25.60726
   1.407   0.22986   0.00858  -0.06074  26.77669
   1.492   0.23962   0.00857  -0.06075  27.94738
   1.578   0.24938   0.00856  -0.06076  29.11895
   1.663   0.25914   0.00855  -0.06077  30.29099
   1.749   0.26889   0.00855  -0.06078  31.46311
   1.834   0.27865   0.00854  -0.06079  32.63490
   1.920   0.28840   0.00853  -0.06079  33.80595
   2.005   0.29815   0.00852  -0.06080  34.97588
   2.090   0.30790   0.00852  -0.06081  36.14428
   2.176   0.31764   0.00851  -0.06082  37.31080
   2.261   0.32738   0.00851  -0.06083  38.47505
   2.347   0.33711   0.00851  -0.06084  39.63672
   2.432   0.34685   0.00850  -0.06085  40.79547
   2.518   0.35657   0.00850  -0.06085  41.95104
   2.603   0.36630   0.00850  -0.06086  43.10315
   2.688   0.37601   0.00850  -0.06087  44.25161
   2.774   0.38573   0.00850  -0.06088  45.39624
   2.859   0.39544   0.00850  -0.06088  46.53690
   2.945   0.40514   0.00850  -0.06089  47.67351
   3.030   0.41484   0.00850  -0.06089  48.80602
   3.116   0.42454   0.00850  -0.06090  49.93442
   3.201   0.43423   0.00850  -0.06090  51.05873
   3.286   0.44392   0.00851  -0.06091  52.17899
   3.372   0.45360   0.00851  -0.06091  53.29527
   3.457   0.46328   0.00851  -0.06091  54.40762
   3.543   0.47295   0.00852  -0.06092  55.51609
   3.628   0.48262   0.00852  -0.06092  56.62071
   3.714   0.49228   0.00853  -0.06092  57.72146
   3.799   0.50194   0.00853  -0.06093  58.81830
   3.884   0.51160   0.00854  -0.06093  59.91112
   3.970   0.52125   0.00855  -0.06093  60.99974
   4.055   0.53090   0.00855  -0.06094  62.08393
   4.141   0.54054   0.00856  -0.06094  63.16341
   4.226   0.55018   0.00856  -0.06094  64.23782
   4.312   0.55982   0.00857  -0.06095  65.30676
   4.397   0.56945   0.00858  -0.06095  66.36976
   4.482   0.57908   0.00859  -0.06096  67.42632
   4.568   0.58871   0.00860  -0.06097  68.47590
   4.653   0.59834   0.00861  -0.06098  69.51793
   4.739   0.60797   0.00862  -0.06098  70.55179
   4.824   0.61760   0.00863  -0.06099  71.57686
   4.910   0.62724   0.00864  -0.06100  72.59251
   4.995   0.63687   0.00865  -0.06102  73.59808
   5.080   0.64651   0.00867  -0.06103  74.59290
   5.166   0.65616   0.00868  -0.06105  75.57632
   5.251   0.66581   0.00870  -0.06107  76.54766
   5.337   0.67548   0.00872  -0.06109  77.50627
   5.422   0.68515   0.00873  -0.06111  78.45150
   5.508   0.69483   0.00875  -0.06113  79.38277
   5.593   0.70453   0.00877  -0.06116  80.29957
   5.678   0.71423   0.00880  -0.06119  81.20158
   5.764   0.72395   0.00882  -0.06122  82.08870
   5.849   0.73369   0.00884  -0.06125  82.96111
   5.935   0.74343   0.00887  -0.06129  83.81936
   6.020   0.75317   0.00890  -0.06132  84.66429
   6.106   0.76291   0.00892  -0.06135  85.49698
   6.191   0.77262   0.00895  -0.06138  86.31841
   6.276   0.78231   0.00898  -0.06140  87.12908
   6.362   0.79194   0.00901  -0.06142  87.92831
   6.447   0.80148   0.00903  -0.06143  88.71334
   6.533   0.81092   0.00906  -0.06143  89.47820
   6.618   0.82023   0.00909  -0.06141  90.21239
   6.704   0.82936   0.00912  -0.06138  90.89955
   6.789   0.83831   0.00916  -0.06134  91.51614
   6.874   0.84705   0.00920  -0.06127  92.03023
   6.960   0.85555   0.00926  -0.06119  92.40025
   7.045   0.86381   0.00933  -0.06109  92.57389
   7.131   0.87180   0.00943  -0.06098  92.48800
   7.216   0.87949   0.00955  -0.06086  92.07181
   7.302   0.88684   0.00972  -0.06074  91.25852
   7.387   0.89379   0.00993  -0.06060  90.01295
   7.472   0.90027   0.01019  -0.06042  88.38227
   7.558   0.90621   0.01047  -0.06016  86.55630
   7.643   0.91152   0.01074  -0.05975  84.87182
   7.729   0.91619   0.01095  -0.05915  83.67330
   7.814   0.92015   0.01108  -0.05833  83.06531
   7.899   0.92337   0.01116  -0.05731  82.74941
   7.985   0.92596   0.01126  -0.05616  82.22059
   8.070   0.92842   0.01142  -0.05498  81.31362
   8.156   0.93160   0.01160  -0.05388  80.29830
   8.241   0.93614   0.01178  -0.05297  79.44149
   8.327   0.94206   0.01195  -0.05229  78.81509
   8.412   0.94893   0.01211  -0.05177  78.37574
   8.497   0.95632   0.01225  -0.05134  78.05710
   8.583   0.96396   0.01239  -0.05097  77.80960
   8.668   0.97174   0.01252  -0.05063  77.60570
   8.754   0.97961   0.01265  -0.05031  77.43240
   8.839   0.98757   0.01278  -0.05003  77.28340
   8.925   0.99564   0.01290  -0.04978  77.15449
   9.010   1.00384   0.01303  -0.04957  77.04190
   9.095   1.01220   0.01316  -0.04940  76.94216
   9.181   1.02075   0.01328  -0.04928  76.85230
   9.266   1.02951   0.01341  -0.04922  76.76995
   9.352   1.03850   0.01354  -0.04923  76.69312
   9.437   1.04775   0.01367  -0.04929  76.61997
   9.523   1.05723   0.01381  -0.04941  76.54845
   9.608   1.06693   0.01395  -0.04959  76.47606
   9.693   1.07679   0.01409  -0.04981  76.39978
   9.779   1.08676   0.01424  -0.05007  76.31614
   9.864   1.09675   0.01439  -0.05033  76.22145
   9.950   1.10667   0.01454  -0.05060  76.11203
  10.035   1.11643   0.01469  -0.05083  75.98453
  10.121   1.12597   0.01485  -0.05103  75.83614
  10.206   1.13520   0.01500  -0.05117  75.66464
  10.291   1.14408   0.01516  -0.05124  75.46842
  10.377   1.15257   0.01532  -0.05124  75.24638
  10.462   1.16065   0.01548  -0.05116  74.99775
  10.548   1.16830   0.01564  -0.05100  74.72196
  10.633   1.17553   0.01580  -0.05077  74.41846
  10.719   1.18234   0.01596  -0.05045  74.08661
  10.804   1.18875   0.01612  -0.05006  73.72562
  10.889   1.19477   0.01629  -0.04961  73.33457
  10.975   1.20042   0.01646  -0.04909  72.91243
  11.060   1.20572   0.01664  -0.04853  72.45817
  11.146   1.21072   0.01682  -0.04792  71.97087
  11.231   1.21543   0.01701  -0.04728  71.44985
  11.317   1.21991   0.01721  -0.04661  70.89474
  11.402   1.22419   0.01741  -0.04593  70.30557
  11.487   1.22833   0.01763  -0.04526  69.68270
  11.573   1.23238   0.01785  -0.04460  69.02681
  11.658   1.23639   0.01809  -0.04396  68.33873
  11.744   1.24040   0.01834  -0.04337  67.61936
  11.829   1.24446   0.01861  -0.04282  66.86951
  11.915   1.24858   0.01889  -0.04232  66.08989
  12.000   1.25279   0.01919  -0.04189  65.28112
