--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.19346   0.00934   0.05279  20.72200
   6.447   0.20313   0.00937   0.05273  21.67742
   6.533   0.21279   0.00941   0.05267  22.62485
   6.618   0.22245   0.00944   0.05261  23.56441
   6.704   0.23211   0.00948   0.05255  24.49621
   6.789   0.24176   0.00951   0.05249  25.42036
   6.874   0.25140   0.00955   0.05243  26.33696
   6.960   0.26105   0.00958   0.05237  27.24612
   7.045   0.27069   0.00962   0.05232  28.14793
   7.131   0.28033   0.00965   0.05226  29.04247
   7.216   0.28997   0.00969   0.05220  29.92985
   7.302   0.29961   0.00972   0.05214  30.81013
   7.387   0.30925   0.00976   0.05209  31.68339
   7.472   0.31889   0.00980   0.05203  32.54970
   7.558   0.32854   0.00983   0.05197  33.40911
   7.643   0.33818   0.00987   0.05192  34.26164
   7.729   0.34783   0.00991   0.05187  35.10731
   7.814   0.35748   0.00994   0.05181  35.94613
   7.899   0.36713   0.00998   0.05176  36.77805
   7.985   0.37679   0.01002   0.05171  37.60301
   8.070   0.38645   0.01006   0.05166  38.42092
   8.156   0.39611   0.01010   0.05161  39.23164
   8.241   0.40577   0.01014   0.05156  40.03502
   8.327   0.41543   0.01017   0.05151  40.83086
   8.412   0.42510   0.01021   0.05146  41.61891
   8.497   0.43477   0.01025   0.05142  42.39892
   8.583   0.44443   0.01029   0.05137  43.17059
   8.668   0.45410   0.01034   0.05132  43.93359
   8.754   0.46376   0.01038   0.05128  44.68759
   8.839   0.47342   0.01042   0.05123  45.43225
   8.925   0.48308   0.01046   0.05119  46.16722
   9.010   0.49273   0.01051   0.05115  46.89216
   9.095   0.50237   0.01055   0.05111  47.60678
   9.181   0.51201   0.01060   0.05107  48.31082
   9.266   0.52164   0.01064   0.05103  49.00406
   9.352   0.53126   0.01069   0.05099  49.68636
   9.437   0.54087   0.01074   0.05095  50.35764
   9.523   0.55047   0.01079   0.05092  51.01788
   9.608   0.56006   0.01084   0.05088  51.66707
   9.693   0.56965   0.01089   0.05085  52.30523
   9.779   0.57922   0.01094   0.05082  52.93234
   9.864   0.58879   0.01100   0.05079  53.54833
   9.950   0.59836   0.01105   0.05077  54.15307
  10.035   0.60792   0.01110   0.05075  54.74630
  10.121   0.61747   0.01116   0.05073  55.32768
  10.206   0.62703   0.01122   0.05072  55.89675
  10.291   0.63657   0.01128   0.05071  56.45299
  10.377   0.64611   0.01134   0.05071  56.99582
  10.462   0.65564   0.01140   0.05071  57.52460
  10.548   0.66515   0.01146   0.05071  58.03869
  10.633   0.67464   0.01152   0.05071  58.53740
  10.719   0.68411   0.01159   0.05071  59.01996
  10.804   0.69357   0.01166   0.05072  59.48544
  10.889   0.70300   0.01173   0.05072  59.93276
  10.975   0.71242   0.01180   0.05073  60.36066
  11.060   0.72181   0.01188   0.05075  60.76771
  11.146   0.73119   0.01196   0.05077  61.15228
  11.231   0.74055   0.01204   0.05079  61.51260
  11.317   0.74988   0.01212   0.05082  61.84675
  11.402   0.75919   0.01221   0.05085  62.15272
  11.487   0.76846   0.01231   0.05089  62.42847
  11.573   0.77770   0.01241   0.05094  62.67200
  11.658   0.78690   0.01251   0.05099  62.88148
  11.744   0.79606   0.01262   0.05105  63.05533
  11.829   0.80518   0.01274   0.05111  63.19240
  11.915   0.81425   0.01286   0.05118  63.29206
  12.000   0.82327   0.01299   0.05125  63.35430
