--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.86952   0.00700  -0.11587  124.23963
   3.628   0.87802   0.00703  -0.11572  124.91973
   3.714   0.88644   0.00706  -0.11553  125.55187
   3.799   0.89492   0.00709  -0.11533  126.16686
   3.884   0.90349   0.00713  -0.11513  126.77751
   3.970   0.91218   0.00716  -0.11495  127.38777
   4.055   0.92097   0.00720  -0.11478  127.99746
   4.141   0.92983   0.00723  -0.11463  128.60475
   4.226   0.93874   0.00727  -0.11449  129.20726
   4.312   0.94769   0.00730  -0.11436  129.80261
   4.397   0.95666   0.00734  -0.11423  130.38865
   4.482   0.96565   0.00737  -0.11411  130.96347
   4.568   0.97463   0.00741  -0.11398  131.52542
   4.653   0.98361   0.00745  -0.11386  132.07301
   4.739   0.99258   0.00749  -0.11375  132.60487
   4.824   1.00154   0.00752  -0.11363  133.11969
   4.910   1.01049   0.00756  -0.11351  133.61618
   4.995   1.01942   0.00760  -0.11338  134.09298
   5.080   1.02833   0.00764  -0.11326  134.54861
   5.166   1.03723   0.00768  -0.11314  134.98142
   5.251   1.04611   0.00773  -0.11301  135.38955
   5.337   1.05497   0.00777  -0.11289  135.77086
   5.422   1.06381   0.00782  -0.11276  136.12288
   5.508   1.07263   0.00786  -0.11262  136.44283
   5.593   1.08144   0.00791  -0.11248  136.72750
   5.678   1.09022   0.00796  -0.11234  136.97321
   5.764   1.09898   0.00801  -0.11220  137.17557
   5.849   1.10771   0.00807  -0.11205  137.32904
   5.935   1.11642   0.00812  -0.11189  137.42611
   6.020   1.12510   0.00819  -0.11173  137.45592
   6.106   1.13372   0.00825  -0.11156  137.40192
   6.191   1.14228   0.00832  -0.11137  137.23863
   6.276   1.15072   0.00840  -0.11118  136.92760
   6.362   1.15899   0.00850  -0.11095  136.41398
   6.447   1.16699   0.00860  -0.11070  135.62600
   6.533   1.17463   0.00873  -0.11040  134.48041
   6.618   1.18181   0.00889  -0.11003  132.89515
   6.704   1.18844   0.00909  -0.10958  130.80644
   6.789   1.19444   0.00932  -0.10904  128.18297
   6.874   1.19979   0.00960  -0.10840  125.03310
   6.960   1.20448   0.00992  -0.10767  121.41231
   7.045   1.20858   0.01029  -0.10684  117.44466
   7.131   1.21229   0.01070  -0.10595  113.34969
   7.216   1.21587   0.01111  -0.10502  109.42336
   7.302   1.21960   0.01151  -0.10409  105.93880
   7.387   1.22366   0.01188  -0.10320  103.03577
   7.472   1.22811   0.01220  -0.10237  100.69400
   7.558   1.23292   0.01248  -0.10158  98.79459
   7.643   1.23799   0.01274  -0.10082  97.20143
   7.729   1.24321   0.01298  -0.10008  95.80680
   7.814   1.24850   0.01321  -0.09936  94.54117
   7.899   1.25381   0.01343  -0.09864  93.36828
   7.985   1.25913   0.01365  -0.09793  92.27513
   8.070   1.26445   0.01386  -0.09722  91.25890
   8.156   1.26980   0.01406  -0.09653  90.31513
   8.241   1.27516   0.01426  -0.09585  89.43242
   8.327   1.28052   0.01445  -0.09518  88.59447
   8.412   1.28585   0.01465  -0.09450  87.78511
   8.497   1.29114   0.01484  -0.09383  86.99209
   8.583   1.29638   0.01504  -0.09316  86.20800
   8.668   1.30158   0.01524  -0.09248  85.42955
   8.754   1.30675   0.01544  -0.09181  84.65615
   8.839   1.31189   0.01564  -0.09114  83.88869
   8.925   1.31702   0.01584  -0.09048  83.12867
   9.010   1.32216   0.01605  -0.08983  82.37758
   9.095   1.32729   0.01626  -0.08919  81.63658
   9.181   1.33244   0.01647  -0.08855  80.90629
   9.266   1.33760   0.01668  -0.08793  80.18673
   9.352   1.34278   0.01690  -0.08732  79.47737
   9.437   1.34796   0.01711  -0.08671  78.77724
   9.523   1.35314   0.01733  -0.08612  78.08503
   9.608   1.35831   0.01755  -0.08553  77.39930
   9.693   1.36348   0.01777  -0.08494  76.71856
   9.779   1.36862   0.01800  -0.08436  76.04142
   9.864   1.37374   0.01823  -0.08379  75.36658
   9.950   1.37882   0.01846  -0.08321  74.69293
  10.035   1.38386   0.01870  -0.08264  74.01951
  10.121   1.38886   0.01894  -0.08207  73.34553
  10.206   1.39382   0.01918  -0.08150  72.67033
  10.291   1.39872   0.01943  -0.08092  71.99337
  10.377   1.40358   0.01968  -0.08035  71.31423
  10.462   1.40838   0.01994  -0.07978  70.63256
  10.548   1.41312   0.02020  -0.07921  69.94811
  10.633   1.41780   0.02047  -0.07864  69.26069
  10.719   1.42242   0.02074  -0.07806  68.57022
  10.804   1.42699   0.02102  -0.07749  67.87662
  10.889   1.43149   0.02131  -0.07691  67.17993
  10.975   1.43592   0.02160  -0.07634  66.48021
  11.060   1.44029   0.02190  -0.07576  65.77757
  11.146   1.44460   0.02220  -0.07518  65.07217
  11.231   1.44884   0.02251  -0.07461  64.36419
  11.317   1.45301   0.02283  -0.07403  63.65386
  11.402   1.45712   0.02315  -0.07346  62.94142
  11.487   1.46116   0.02348  -0.07288  62.22713
  11.573   1.46513   0.02382  -0.07231  61.51125
  11.658   1.46903   0.02416  -0.07174  60.79408
  11.744   1.47286   0.02452  -0.07116  60.07588
  11.829   1.47663   0.02488  -0.07060  59.35695
  11.915   1.48033   0.02525  -0.07003  58.63758
  12.000   1.48396   0.02562  -0.06946  57.91803
