--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.47340   0.00872  -0.09159  54.31744
   2.688   0.48314   0.00872  -0.09162  55.42844
   2.774   0.49287   0.00872  -0.09165  56.53729
   2.859   0.50260   0.00872  -0.09168  57.64396
   2.945   0.51232   0.00872  -0.09171  58.74846
   3.030   0.52204   0.00872  -0.09174  59.85078
   3.116   0.53175   0.00872  -0.09177  60.95093
   3.201   0.54147   0.00873  -0.09180  62.04890
   3.286   0.55117   0.00873  -0.09184  63.14467
   3.372   0.56088   0.00873  -0.09187  64.23821
   3.457   0.57058   0.00873  -0.09190  65.32946
   3.543   0.58028   0.00874  -0.09193  66.41834
   3.628   0.58997   0.00874  -0.09197  67.50472
   3.714   0.59966   0.00874  -0.09200  68.58843
   3.799   0.60935   0.00875  -0.09203  69.66928
   3.884   0.61904   0.00875  -0.09207  70.74701
   3.970   0.62872   0.00875  -0.09210  71.82132
   4.055   0.63840   0.00876  -0.09213  72.89186
   4.141   0.64808   0.00876  -0.09216  73.95826
   4.226   0.65776   0.00877  -0.09220  75.02010
   4.312   0.66744   0.00877  -0.09223  76.07694
   4.397   0.67711   0.00878  -0.09226  77.12832
   4.482   0.68678   0.00879  -0.09229  78.17380
   4.568   0.69646   0.00879  -0.09232  79.21292
   4.653   0.70612   0.00880  -0.09235  80.24527
   4.739   0.71579   0.00881  -0.09238  81.27050
   4.824   0.72545   0.00882  -0.09241  82.28830
   4.910   0.73511   0.00883  -0.09243  83.29849
   4.995   0.74476   0.00883  -0.09246  84.30100
   5.080   0.75440   0.00884  -0.09249  85.29586
   5.166   0.76404   0.00885  -0.09251  86.28327
   5.251   0.77366   0.00887  -0.09253  87.26356
   5.337   0.78327   0.00888  -0.09256  88.23715
   5.422   0.79286   0.00889  -0.09258  89.20456
   5.508   0.80244   0.00890  -0.09260  90.16636
   5.593   0.81201   0.00891  -0.09262  91.12317
   5.678   0.82156   0.00892  -0.09264  92.07562
   5.764   0.83109   0.00893  -0.09266  93.02443
   5.849   0.84061   0.00895  -0.09267  93.97045
   5.935   0.85013   0.00896  -0.09269  94.91477
   6.020   0.85963   0.00897  -0.09270  95.85875
   6.106   0.86913   0.00898  -0.09272  96.80416
   6.191   0.87862   0.00899  -0.09273  97.75317
   6.276   0.88811   0.00900  -0.09274  98.70833
   6.362   0.89760   0.00901  -0.09275  99.67244
   6.447   0.90710   0.00901  -0.09276  100.64828
   6.533   0.91660   0.00902  -0.09277  101.63798
   6.618   0.92612   0.00902  -0.09278  102.64202
   6.704   0.93564   0.00903  -0.09278  103.65745
   6.789   0.94516   0.00903  -0.09278  104.67498
   6.874   0.95468   0.00903  -0.09278  105.67443
   6.960   0.96414   0.00904  -0.09276  106.61793
   7.045   0.97350   0.00906  -0.09274  107.44075
   7.131   0.98267   0.00910  -0.09269  108.04064
   7.216   0.99153   0.00916  -0.09260  108.26945
   7.302   0.99992   0.00926  -0.09246  107.93553
   7.387   1.00769   0.00943  -0.09226  106.82890
   7.472   1.01469   0.00968  -0.09196  104.77768
   7.558   1.02080   0.01003  -0.09156  101.72613
   7.643   1.02598   0.01049  -0.09104  97.80140
   7.729   1.03027   0.01104  -0.09041  93.32813
   7.814   1.03382   0.01165  -0.08965  88.76794
   7.899   1.03689   0.01226  -0.08881  84.59568
   7.985   1.03979   0.01281  -0.08790  81.16658
   8.070   1.04287   0.01326  -0.08695  78.64933
   8.156   1.04643   0.01358  -0.08601  77.05722
   8.241   1.05072   0.01377  -0.08511  76.33039
   8.327   1.05596   0.01382  -0.08430  76.39078
   8.412   1.06239   0.01377  -0.08365  77.13051
   8.497   1.07015   0.01366  -0.08321  78.36233
   8.583   1.07924   0.01352  -0.08305  79.79659
   8.668   1.08932   0.01343  -0.08313  81.09205
   8.754   1.09968   0.01341  -0.08335  81.98320
   8.839   1.10956   0.01347  -0.08355  82.39283
   8.925   1.11850   0.01357  -0.08361  82.41672
   9.010   1.12650   0.01370  -0.08350  82.21310
   9.095   1.13386   0.01384  -0.08324  81.91198
   9.181   1.14088   0.01398  -0.08289  81.58739
   9.266   1.14775   0.01412  -0.08250  81.26877
   9.352   1.15454   0.01426  -0.08208  80.96160
   9.437   1.16127   0.01440  -0.08165  80.66236
   9.523   1.16795   0.01453  -0.08122  80.36588
   9.608   1.17458   0.01467  -0.08079  80.06770
   9.693   1.18113   0.01481  -0.08034  79.76429
   9.779   1.18761   0.01495  -0.07990  79.45273
   9.864   1.19401   0.01509  -0.07944  79.13045
   9.950   1.20031   0.01523  -0.07897  78.79510
  10.035   1.20651   0.01538  -0.07849  78.44448
  10.121   1.21260   0.01553  -0.07799  78.07658
  10.206   1.21857   0.01569  -0.07748  77.68963
  10.291   1.22443   0.01584  -0.07696  77.28208
  10.377   1.23018   0.01601  -0.07642  76.85269
  10.462   1.23581   0.01618  -0.07587  76.40047
  10.548   1.24134   0.01635  -0.07531  75.92472
  10.633   1.24677   0.01653  -0.07474  75.42497
  10.719   1.25211   0.01672  -0.07416  74.90095
  10.804   1.25736   0.01691  -0.07359  74.35255
  10.889   1.26255   0.01711  -0.07302  73.77975
  10.975   1.26766   0.01732  -0.07246  73.18261
  11.060   1.27273   0.01754  -0.07190  72.56122
  11.146   1.27773   0.01777  -0.07136  71.91567
  11.231   1.28269   0.01800  -0.07083  71.24607
  11.317   1.28758   0.01825  -0.07031  70.55255
  11.402   1.29243   0.01851  -0.06981  69.83529
  11.487   1.29720   0.01877  -0.06932  69.09451
  11.573   1.30191   0.01905  -0.06885  68.33057
  11.658   1.30655   0.01934  -0.06840  67.54393
  11.744   1.31111   0.01965  -0.06795  66.73523
  11.829   1.31558   0.01996  -0.06752  65.90529
  11.915   1.31996   0.02029  -0.06710  65.05514
  12.000   1.32424   0.02063  -0.06669  64.18606
