--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.62722   0.01108  -0.10231  56.63060
   0.809   0.63660   0.01112  -0.10223  57.26718
   0.894   0.64610   0.01115  -0.10216  57.93528
   0.980   0.65563   0.01119  -0.10210  58.61471
   1.065   0.66514   0.01122  -0.10205  59.29034
   1.151   0.67460   0.01125  -0.10199  59.95277
   1.236   0.68399   0.01129  -0.10192  60.59774
   1.322   0.69330   0.01132  -0.10184  61.22517
   1.407   0.70254   0.01136  -0.10174  61.83838
   1.492   0.71171   0.01140  -0.10163  62.44367
   1.578   0.72080   0.01143  -0.10150  63.05031
   1.663   0.72983   0.01146  -0.10135  63.67076
   1.749   0.73880   0.01149  -0.10118  64.32080
   1.834   0.74771   0.01150  -0.10099  65.01906
   1.920   0.75657   0.01150  -0.10078  65.78447
   2.005   0.76537   0.01149  -0.10055  66.63029
   2.090   0.77412   0.01146  -0.10031  67.55482
   2.176   0.78283   0.01142  -0.10007  68.53323
   2.261   0.79148   0.01139  -0.09982  69.51716
   2.347   0.80009   0.01136  -0.09958  70.44606
   2.432   0.80865   0.01135  -0.09935  71.26597
   2.518   0.81716   0.01136  -0.09913  71.94560
   2.603   0.82563   0.01139  -0.09893  72.48158
   2.688   0.83406   0.01144  -0.09872  72.89259
   2.774   0.84246   0.01151  -0.09852  73.20835
   2.859   0.85083   0.01158  -0.09831  73.45958
   2.945   0.85917   0.01166  -0.09810  73.67203
   3.030   0.86748   0.01174  -0.09788  73.86437
   3.116   0.87576   0.01183  -0.09764  74.04854
   3.201   0.88402   0.01191  -0.09740  74.23107
   3.286   0.89224   0.01199  -0.09716  74.41482
   3.372   0.90044   0.01207  -0.09690  74.60030
   3.457   0.90862   0.01215  -0.09664  74.78683
   3.543   0.91677   0.01223  -0.09638  74.97325
   3.628   0.92491   0.01231  -0.09612  75.15830
   3.714   0.93302   0.01238  -0.09585  75.34090
   3.799   0.94112   0.01246  -0.09559  75.52015
   3.884   0.94920   0.01254  -0.09532  75.69542
   3.970   0.95727   0.01262  -0.09505  75.86619
   4.055   0.96532   0.01270  -0.09478  76.03210
   4.141   0.97337   0.01278  -0.09451  76.19281
   4.226   0.98140   0.01285  -0.09424  76.34800
   4.312   0.98942   0.01293  -0.09397  76.49728
   4.397   0.99743   0.01301  -0.09370  76.64021
   4.482   1.00544   0.01310  -0.09343  76.77621
   4.568   1.01343   0.01318  -0.09316  76.90461
   4.653   1.02141   0.01326  -0.09289  77.02457
   4.739   1.02937   0.01335  -0.09261  77.13512
   4.824   1.03732   0.01343  -0.09233  77.23517
   4.910   1.04526   0.01352  -0.09205  77.32350
   4.995   1.05317   0.01361  -0.09176  77.39880
   5.080   1.06106   0.01370  -0.09147  77.45974
   5.166   1.06893   0.01379  -0.09118  77.50498
   5.251   1.07676   0.01389  -0.09088  77.53326
   5.337   1.08456   0.01399  -0.09057  77.54344
   5.422   1.09232   0.01409  -0.09026  77.53457
   5.508   1.10003   0.01419  -0.08994  77.50598
   5.593   1.10770   0.01430  -0.08961  77.45731
   5.678   1.11530   0.01441  -0.08928  77.38860
   5.764   1.12285   0.01453  -0.08893  77.30028
   5.849   1.13035   0.01464  -0.08858  77.19319
   5.935   1.13778   0.01476  -0.08823  77.06853
   6.020   1.14516   0.01489  -0.08786  76.92769
   6.106   1.15249   0.01501  -0.08749  76.77219
   6.191   1.15977   0.01514  -0.08712  76.60353
   6.276   1.16700   0.01527  -0.08673  76.42313
   6.362   1.17418   0.01540  -0.08634  76.23231
   6.447   1.18132   0.01554  -0.08594  76.03227
   6.533   1.18843   0.01567  -0.08554  75.82413
   6.618   1.19549   0.01581  -0.08514  75.60890
   6.704   1.20252   0.01595  -0.08473  75.38748
   6.789   1.20951   0.01609  -0.08431  75.16064
   6.874   1.21648   0.01624  -0.08389  74.92901
   6.960   1.22341   0.01638  -0.08347  74.69308
   7.045   1.23032   0.01652  -0.08305  74.45323
   7.131   1.23720   0.01667  -0.08262  74.20973
   7.216   1.24406   0.01682  -0.08219  73.96279
   7.302   1.25090   0.01697  -0.08176  73.71258
   7.387   1.25771   0.01712  -0.08133  73.45922
   7.472   1.26451   0.01727  -0.08090  73.20288
   7.558   1.27129   0.01743  -0.08046  72.94369
   7.643   1.27805   0.01758  -0.08003  72.68182
   7.729   1.28479   0.01774  -0.07959  72.41747
   7.814   1.29152   0.01790  -0.07915  72.15085
   7.899   1.29823   0.01806  -0.07871  71.88220
   7.985   1.30492   0.01822  -0.07827  71.61177
   8.070   1.31158   0.01838  -0.07783  71.33980
   8.156   1.31822   0.01855  -0.07738  71.06657
   8.241   1.32484   0.01871  -0.07693  70.79232
   8.327   1.33142   0.01888  -0.07648  70.51725
   8.412   1.33797   0.01905  -0.07602  70.24156
   8.497   1.34448   0.01922  -0.07556  69.96533
   8.583   1.35095   0.01939  -0.07509  69.68859
   8.668   1.35737   0.01956  -0.07461  69.41126
   8.754   1.36373   0.01973  -0.07413  69.13313
   8.839   1.37004   0.01990  -0.07364  68.85383
   8.925   1.37629   0.02007  -0.07314  68.57290
   9.010   1.38247   0.02024  -0.07263  68.28969
   9.095   1.38860   0.02042  -0.07211  68.00347
   9.181   1.39466   0.02060  -0.07159  67.71342
   9.266   1.40066   0.02078  -0.07106  67.41869
   9.352   1.40659   0.02096  -0.07053  67.11843
   9.437   1.41248   0.02114  -0.06999  66.81183
   9.523   1.41830   0.02133  -0.06945  66.49819
   9.608   1.42408   0.02152  -0.06891  66.17692
   9.693   1.42980   0.02171  -0.06837  65.84755
   9.779   1.43548   0.02191  -0.06783  65.50976
   9.864   1.44110   0.02212  -0.06728  65.16336
   9.950   1.44668   0.02232  -0.06674  64.80827
  10.035   1.45220   0.02253  -0.06619  64.44451
  10.121   1.45767   0.02275  -0.06565  64.07219
  10.206   1.46309   0.02297  -0.06510  63.69148
  10.291   1.46846   0.02320  -0.06455  63.30260
  10.377   1.47376   0.02343  -0.06399  62.90580
  10.462   1.47901   0.02366  -0.06344  62.50135
  10.548   1.48419   0.02390  -0.06287  62.08952
  10.633   1.48932   0.02415  -0.06231  61.67061
  10.719   1.49437   0.02440  -0.06174  61.24489
  10.804   1.49936   0.02466  -0.06117  60.81261
  10.889   1.50428   0.02492  -0.06059  60.37403
  10.975   1.50912   0.02518  -0.06000  59.92938
  11.060   1.51389   0.02545  -0.05941  59.47887
  11.146   1.51859   0.02573  -0.05882  59.02267
  11.231   1.52320   0.02601  -0.05822  58.56095
  11.317   1.52774   0.02630  -0.05761  58.09385
  11.402   1.53220   0.02659  -0.05700  57.62151
  11.487   1.53658   0.02689  -0.05639  57.14401
  11.573   1.54087   0.02719  -0.05577  56.66147
  11.658   1.54507   0.02751  -0.05514  56.17396
  11.744   1.54919   0.02782  -0.05451  55.68157
  11.829   1.55322   0.02815  -0.05387  55.18437
  11.915   1.55717   0.02848  -0.05323  54.68244
  12.000   1.56102   0.02881  -0.05258  54.17585
