--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.52162   0.00646  -0.12629  80.75134
  -1.668   0.52619   0.00665  -0.12518  79.09631
  -1.583   0.53090   0.00684  -0.12413  77.66960
  -1.497   0.53595   0.00701  -0.12316  76.50197
  -1.412   0.54142   0.00716  -0.12226  75.57065
  -1.327   0.54730   0.00731  -0.12145  74.83004
  -1.241   0.55357   0.00746  -0.12071  74.23454
  -1.156   0.56020   0.00760  -0.12002  73.75332
  -1.070   0.56715   0.00773  -0.11940  73.37479
  -0.985   0.57438   0.00786  -0.11883  73.09964
  -0.899   0.58185   0.00798  -0.11831  72.92731
  -0.814   0.58952   0.00809  -0.11783  72.84625
  -0.729   0.59734   0.00820  -0.11739  72.83322
  -0.643   0.60525   0.00831  -0.11698  72.85938
  -0.558   0.61324   0.00841  -0.11659  72.89835
  -0.472   0.62127   0.00852  -0.11624  72.93392
  -0.387   0.62937   0.00863  -0.11590  72.96464
  -0.302   0.63753   0.00873  -0.11560  73.00196
  -0.216   0.64579   0.00884  -0.11532  73.06222
  -0.131   0.65414   0.00894  -0.11507  73.15841
  -0.045   0.66259   0.00904  -0.11484  73.29703
   0.040   0.67112   0.00913  -0.11463  73.48013
   0.126   0.67972   0.00922  -0.11443  73.70827
   0.211   0.68840   0.00931  -0.11424  73.98069
   0.296   0.69713   0.00938  -0.11406  74.29375
   0.382   0.70592   0.00946  -0.11389  74.64027
   0.467   0.71475   0.00953  -0.11373  75.01100
   0.553   0.72359   0.00960  -0.11357  75.39693
   0.638   0.73246   0.00966  -0.11342  75.79117
   0.724   0.74134   0.00973  -0.11326  76.18971
   0.809   0.75024   0.00980  -0.11312  76.59101
   0.894   0.75915   0.00986  -0.11297  76.99464
   0.980   0.76808   0.00992  -0.11283  77.39985
   1.065   0.77701   0.00999  -0.11269  77.80496
   1.151   0.78595   0.01005  -0.11255  78.20764
   1.236   0.79488   0.01011  -0.11242  78.60581
   1.322   0.80380   0.01017  -0.11228  78.99841
   1.407   0.81271   0.01024  -0.11215  79.38556
   1.492   0.82160   0.01030  -0.11202  79.76824
   1.578   0.83048   0.01036  -0.11188  80.14777
   1.663   0.83935   0.01042  -0.11174  80.52510
   1.749   0.84821   0.01048  -0.11160  80.90053
   1.834   0.85707   0.01055  -0.11146  81.27354
   1.920   0.86592   0.01061  -0.11132  81.64298
   2.005   0.87477   0.01067  -0.11117  82.00737
   2.090   0.88361   0.01073  -0.11102  82.36523
   2.176   0.89245   0.01079  -0.11086  82.71531
   2.261   0.90127   0.01085  -0.11071  83.05671
   2.347   0.91009   0.01091  -0.11055  83.38888
   2.432   0.91889   0.01098  -0.11039  83.71155
   2.518   0.92769   0.01104  -0.11023  84.02464
   2.603   0.93648   0.01111  -0.11006  84.32818
   2.688   0.94526   0.01117  -0.10990  84.62223
   2.774   0.95402   0.01124  -0.10973  84.90684
   2.859   0.96278   0.01130  -0.10956  85.18202
   2.945   0.97153   0.01137  -0.10939  85.44775
   3.030   0.98027   0.01144  -0.10922  85.70396
   3.116   0.98901   0.01151  -0.10905  85.95060
   3.201   0.99773   0.01158  -0.10887  86.18757
   3.286   1.00644   0.01165  -0.10869  86.41479
   3.372   1.01514   0.01172  -0.10852  86.63219
   3.457   1.02383   0.01179  -0.10834  86.83971
   3.543   1.03251   0.01186  -0.10816  87.03733
   3.628   1.04118   0.01194  -0.10797  87.22507
   3.714   1.04982   0.01201  -0.10779  87.40303
   3.799   1.05845   0.01209  -0.10760  87.57136
   3.884   1.06706   0.01216  -0.10741  87.73036
   3.970   1.07565   0.01224  -0.10722  87.88038
   4.055   1.08422   0.01232  -0.10703  88.02184
   4.141   1.09277   0.01240  -0.10683  88.15518
   4.226   1.10130   0.01248  -0.10663  88.28084
   4.312   1.10982   0.01255  -0.10643  88.39914
   4.397   1.11832   0.01263  -0.10623  88.51029
   4.482   1.12681   0.01272  -0.10602  88.61433
   4.568   1.13529   0.01280  -0.10581  88.71111
   4.653   1.14376   0.01288  -0.10559  88.80028
   4.739   1.15222   0.01296  -0.10537  88.88128
   4.824   1.16066   0.01305  -0.10515  88.95337
   4.910   1.16910   0.01313  -0.10493  89.01563
   4.995   1.17753   0.01322  -0.10471  89.06699
   5.080   1.18595   0.01331  -0.10448  89.10628
   5.166   1.19434   0.01340  -0.10426  89.13226
   5.251   1.20273   0.01349  -0.10404  89.14371
   5.337   1.21109   0.01359  -0.10382  89.13946
   5.422   1.21943   0.01368  -0.10360  89.11843
   5.508   1.22775   0.01378  -0.10339  89.07957
   5.593   1.23605   0.01388  -0.10318  89.02187
   5.678   1.24434   0.01399  -0.10296  88.94418
   5.764   1.25261   0.01410  -0.10275  88.84514
   5.849   1.26087   0.01421  -0.10253  88.72306
   5.935   1.26910   0.01433  -0.10231  88.57585
   6.020   1.27731   0.01445  -0.10209  88.40107
   6.106   1.28548   0.01458  -0.10185  88.19617
   6.191   1.29360   0.01471  -0.10160  87.95892
   6.276   1.30166   0.01484  -0.10135  87.68807
   6.362   1.30965   0.01499  -0.10107  87.38395
   6.447   1.31755   0.01514  -0.10079  87.04889
   6.533   1.32537   0.01529  -0.10048  86.68710
   6.618   1.33309   0.01545  -0.10017  86.30393
   6.704   1.34074   0.01561  -0.09984  85.90490
   6.789   1.34830   0.01577  -0.09949  85.49477
   6.874   1.35580   0.01594  -0.09914  85.07701
   6.960   1.36323   0.01610  -0.09877  84.65382
   7.045   1.37061   0.01627  -0.09839  84.22651
   7.131   1.37792   0.01644  -0.09800  83.79590
   7.216   1.38519   0.01662  -0.09761  83.36282
   7.302   1.39239   0.01679  -0.09720  82.92826
   7.387   1.39955   0.01697  -0.09679  82.49348
   7.472   1.40666   0.01714  -0.09637  82.05989
   7.558   1.41371   0.01732  -0.09594  81.62891
   7.643   1.42072   0.01750  -0.09551  81.20178
   7.729   1.42769   0.01767  -0.09507  80.77937
   7.814   1.43461   0.01785  -0.09463  80.36216
   7.899   1.44149   0.01803  -0.09418  79.95017
   7.985   1.44833   0.01821  -0.09373  79.54299
   8.070   1.45513   0.01839  -0.09327  79.13992
   8.156   1.46188   0.01857  -0.09281  78.74000
   8.241   1.46858   0.01875  -0.09235  78.34218
   8.327   1.47523   0.01893  -0.09187  77.94538
   8.412   1.48184   0.01911  -0.09140  77.54856
   8.497   1.48839   0.01929  -0.09091  77.15078
   8.583   1.49488   0.01948  -0.09042  76.75125
   8.668   1.50132   0.01966  -0.08992  76.34930
   8.754   1.50769   0.01985  -0.08942  75.94441
   8.839   1.51401   0.02004  -0.08890  75.53619
   8.925   1.52026   0.02024  -0.08838  75.12438
   9.010   1.52644   0.02043  -0.08785  74.70880
   9.095   1.53256   0.02063  -0.08731  74.28935
   9.181   1.53862   0.02083  -0.08676  73.86600
   9.266   1.54460   0.02103  -0.08620  73.43877
   9.352   1.55051   0.02124  -0.08563  73.00768
   9.437   1.55635   0.02145  -0.08506  72.57280
   9.523   1.56212   0.02166  -0.08447  72.13418
   9.608   1.56780   0.02187  -0.08387  71.69186
   9.693   1.57342   0.02208  -0.08327  71.24591
   9.779   1.57895   0.02230  -0.08265  70.79633
   9.864   1.58439   0.02252  -0.08202  70.34313
   9.950   1.58976   0.02275  -0.08137  69.88629
  10.035   1.59503   0.02297  -0.08072  69.42574
  10.121   1.60021   0.02320  -0.08005  68.96141
  10.206   1.60530   0.02344  -0.07937  68.49317
  10.291   1.61029   0.02367  -0.07868  68.02087
  10.377   1.61519   0.02391  -0.07797  67.54434
  10.462   1.61997   0.02416  -0.07724  67.06334
  10.548   1.62465   0.02440  -0.07651  66.57766
  10.633   1.62922   0.02465  -0.07575  66.08700
  10.719   1.63368   0.02491  -0.07498  65.59108
  10.804   1.63803   0.02517  -0.07420  65.08960
  10.889   1.64225   0.02543  -0.07340  64.58222
  10.975   1.64635   0.02570  -0.07259  64.06862
  11.060   1.65034   0.02597  -0.07176  63.54847
  11.146   1.65420   0.02625  -0.07092  63.02144
  11.231   1.65793   0.02653  -0.07006  62.48723
  11.317   1.66154   0.02682  -0.06919  61.94555
  11.402   1.66503   0.02712  -0.06831  61.39615
  11.487   1.66839   0.02742  -0.06742  60.83881
  11.573   1.67163   0.02773  -0.06652  60.27334
  11.658   1.67475   0.02805  -0.06561  59.69961
  11.744   1.67774   0.02838  -0.06469  59.11753
  11.829   1.68062   0.02872  -0.06377  58.52705
  11.915   1.68338   0.02906  -0.06284  57.92817
  12.000   1.68603   0.02941  -0.06192  57.32093
