--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.31110   0.01025   0.00575  -30.36406
  -0.302  -0.30149   0.01020   0.00580  -29.55839
  -0.216  -0.29191   0.01016   0.00586  -28.73994
  -0.131  -0.28234   0.01012   0.00591  -27.90703
  -0.045  -0.27279   0.01008   0.00597  -27.05761
   0.040  -0.26326   0.01005   0.00602  -26.18931
   0.126  -0.25374   0.01003   0.00608  -25.29979
   0.211  -0.24425   0.01002   0.00613  -24.38719
   0.296  -0.23477   0.01001   0.00619  -23.45075
   0.382  -0.22530   0.01002   0.00624  -22.49161
   0.467  -0.21585   0.01003   0.00630  -21.51339
   0.553  -0.20642   0.01006   0.00636  -20.52227
   0.638  -0.19699   0.01009   0.00642  -19.52617
   0.724  -0.18758   0.01012   0.00648  -18.53322
   0.809  -0.17818   0.01015   0.00654  -17.54995
   0.894  -0.16879   0.01018   0.00659  -16.58020
   0.980  -0.15941   0.01020   0.00663  -15.62495
   1.065  -0.15003   0.01022   0.00667  -14.68303
   1.151  -0.14065   0.01023   0.00671  -13.75212
   1.236  -0.13128   0.01023   0.00674  -12.82956
   1.322  -0.12191   0.01023   0.00677  -11.91288
   1.407  -0.11255   0.01023   0.00679  -10.99997
   1.492  -0.10319   0.01023   0.00682  -10.08918
   1.578  -0.09383   0.01022   0.00684  -9.17927
   1.663  -0.08448   0.01022   0.00687  -8.26933
   1.749  -0.07513   0.01021   0.00689  -7.35874
   1.834  -0.06577   0.01020   0.00691  -6.44711
   1.920  -0.05642   0.01019   0.00694  -5.53422
   2.005  -0.04707   0.01019   0.00697  -4.61998
   2.090  -0.03772   0.01018   0.00700  -3.70437
   2.176  -0.02836   0.01018   0.00703  -2.78745
   2.261  -0.01901   0.01017   0.00706  -1.86932
   2.347  -0.00966   0.01016   0.00709  -0.95007
   2.432  -0.00030   0.01016   0.00712  -0.02983
   2.518   0.00905   0.01015   0.00716   0.89129
   2.603   0.01840   0.01015   0.00719   1.81320
   2.688   0.02775   0.01015   0.00723   2.73579
   2.774   0.03711   0.01014   0.00726   3.65898
   2.859   0.04646   0.01014   0.00730   4.58271
   2.945   0.05581   0.01013   0.00734   5.50690
   3.030   0.06516   0.01013   0.00737   6.43152
   3.116   0.07451   0.01013   0.00741   7.35651
   3.201   0.08386   0.01013   0.00745   8.28183
   3.286   0.09322   0.01012   0.00748   9.20746
   3.372   0.10257   0.01012   0.00752  10.13334
   3.457   0.11193   0.01012   0.00755  11.05944
   3.543   0.12129   0.01012   0.00759  11.98573
   3.628   0.13064   0.01012   0.00762  12.91215
   3.714   0.14000   0.01012   0.00766  13.83866
   3.799   0.14936   0.01012   0.00770  14.76521
   3.884   0.15873   0.01012   0.00773  15.69174
   3.970   0.16809   0.01011   0.00777  16.61822
   4.055   0.17745   0.01011   0.00781  17.54457
   4.141   0.18680   0.01011   0.00785  18.47076
   4.226   0.19616   0.01011   0.00790  19.39671
   4.312   0.20551   0.01011   0.00794  20.32238
   4.397   0.21485   0.01011   0.00799  21.24771
   4.482   0.22419   0.01011   0.00804  22.17262
   4.568   0.23352   0.01011   0.00810  23.09705
   4.653   0.24284   0.01011   0.00816  24.02093
   4.739   0.25216   0.01011   0.00822  24.94418
   4.824   0.26147   0.01011   0.00828  25.86671
   4.910   0.27076   0.01011   0.00834  26.78842
   4.995   0.28006   0.01011   0.00841  27.70921
   5.080   0.28934   0.01011   0.00848  28.62895
   5.166   0.29862   0.01011   0.00855  29.54750
   5.251   0.30790   0.01011   0.00862  30.46472
   5.337   0.31717   0.01011   0.00869  31.38044
   5.422   0.32643   0.01011   0.00877  32.29449
   5.508   0.33570   0.01011   0.00884  33.20669
   5.593   0.34497   0.01011   0.00892  34.11686
   5.678   0.35423   0.01011   0.00899  35.02481
   5.764   0.36350   0.01012   0.00906  35.93035
   5.849   0.37278   0.01012   0.00913  36.83332
   5.935   0.38206   0.01013   0.00920  37.73352
   6.020   0.39134   0.01013   0.00927  38.63079
   6.106   0.40064   0.01014   0.00934  39.52498
   6.191   0.40994   0.01014   0.00940  40.41594
   6.276   0.41925   0.01015   0.00947  41.30353
   6.362   0.42858   0.01016   0.00952  42.18765
   6.447   0.43793   0.01017   0.00958  43.06819
   6.533   0.44729   0.01018   0.00963  43.94505
   6.618   0.45666   0.01019   0.00968  44.81813
   6.704   0.46606   0.01020   0.00972  45.68730
   6.789   0.47548   0.01021   0.00976  46.55241
   6.874   0.48492   0.01023   0.00980  47.41324
   6.960   0.49438   0.01024   0.00983  48.26953
   7.045   0.50387   0.01026   0.00986  49.12098
   7.131   0.51338   0.01027   0.00988  49.96719
   7.216   0.52292   0.01029   0.00989  50.80775
   7.302   0.53248   0.01031   0.00990  51.64223
   7.387   0.54207   0.01033   0.00990  52.47017
   7.472   0.55168   0.01035   0.00990  53.29109
   7.558   0.56131   0.01037   0.00988  54.10433
   7.643   0.57097   0.01040   0.00986  54.90876
   7.729   0.58064   0.01042   0.00983  55.70235
   7.814   0.59032   0.01045   0.00980  56.48164
   7.899   0.59999   0.01048   0.00976  57.24184
   7.985   0.60964   0.01051   0.00972  57.97847
   8.070   0.61923   0.01055   0.00967  58.69150
   8.156   0.62873   0.01059   0.00964  59.39156
   8.241   0.63809   0.01062   0.00961  60.10556
   8.327   0.64725   0.01063   0.00961  60.87745
   8.412   0.65616   0.01062   0.00963  61.76314
   8.497   0.66475   0.01058   0.00969  62.82484
   8.583   0.67299   0.01049   0.00982  64.13387
   8.668   0.68081   0.01035   0.01003  65.77958
   8.754   0.68816   0.01014   0.01036  67.85163
   8.839   0.69503   0.00988   0.01084  70.34619
   8.925   0.70147   0.00961   0.01142  73.03056
   9.010   0.70773   0.00938   0.01204  75.46918
   9.095   0.71423   0.00924   0.01257  77.33726
   9.181   0.72139   0.00917   0.01297  78.65879
   9.266   0.72936   0.00916   0.01322  79.65058
   9.352   0.73805   0.00917   0.01336  80.49239
   9.437   0.74720   0.00919   0.01341  81.27283
   9.523   0.75662   0.00922   0.01342  82.02536
   9.608   0.76613   0.00926   0.01341  82.76174
   9.693   0.77569   0.00929   0.01340  83.48669
   9.779   0.78524   0.00933   0.01338  84.20263
   9.864   0.79478   0.00936   0.01336  84.91109
   9.950   0.80432   0.00939   0.01334  85.61334
  10.035   0.81387   0.00943   0.01332  86.31067
  10.121   0.82342   0.00946   0.01329  87.00454
  10.206   0.83299   0.00950   0.01326  87.69658
  10.291   0.84259   0.00953   0.01323  88.38849
  10.377   0.85221   0.00957   0.01319  89.08198
  10.462   0.86186   0.00960   0.01314  89.77858
  10.548   0.87154   0.00963   0.01310  90.47958
  10.633   0.88126   0.00966   0.01304  91.18592
  10.719   0.89101   0.00970   0.01299  91.89808
  10.804   0.90079   0.00973   0.01292  92.61603
  10.889   0.91061   0.00976   0.01286  93.33907
  10.975   0.92045   0.00979   0.01279  94.06560
  11.060   0.93031   0.00981   0.01272  94.79273
  11.146   0.94019   0.00984   0.01264  95.51567
  11.231   0.95008   0.00987   0.01257  96.22669
  11.317   0.95997   0.00991   0.01249  96.91366
  11.402   0.96982   0.00994   0.01241  97.55783
  11.487   0.97962   0.00998   0.01233  98.13093
  11.573   0.98931   0.01003   0.01226  98.59145
  11.658   0.99883   0.01010   0.01219  98.88047
  11.744   1.00808   0.01019   0.01215  98.91783
  11.829   1.01696   0.01031   0.01212  98.60061
  11.915   1.02531   0.01048   0.01213  97.80722
  12.000   1.03300   0.01071   0.01218  96.41253
