--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.11241   0.00987  -0.00633  11.38408
   1.065   0.12216   0.00987  -0.00629  12.37342
   1.151   0.13192   0.00987  -0.00625  13.35986
   1.236   0.14167   0.00988  -0.00621  14.34285
   1.322   0.15139   0.00988  -0.00618  15.32693
   1.407   0.16104   0.00986  -0.00615  16.32649
   1.492   0.17055   0.00982  -0.00612  17.36792
   1.578   0.17984   0.00973  -0.00607  18.48240
   1.663   0.18891   0.00959  -0.00601  19.69050
   1.749   0.19781   0.00942  -0.00595  20.99339
   1.834   0.20664   0.00923  -0.00587  22.38331
   1.920   0.21550   0.00903  -0.00580  23.86167
   2.005   0.22442   0.00882  -0.00573  25.43782
   2.090   0.23340   0.00861  -0.00565  27.09409
   2.176   0.24242   0.00843  -0.00558  28.76045
   2.261   0.25146   0.00828  -0.00550  30.36044
   2.347   0.26054   0.00817  -0.00543  31.87124
   2.432   0.26965   0.00809  -0.00534  33.31696
   2.518   0.27881   0.00803  -0.00524  34.73162
   2.603   0.28798   0.00797  -0.00513  36.13878
   2.688   0.29714   0.00791  -0.00500  37.54826
   2.774   0.30625   0.00786  -0.00487  38.95914
   2.859   0.31533   0.00781  -0.00472  40.36358
   2.945   0.32437   0.00777  -0.00457  41.74978
   3.030   0.33340   0.00773  -0.00441  43.10377
   3.116   0.34245   0.00771  -0.00425  44.41131
   3.201   0.35156   0.00770  -0.00409  45.66048
   3.286   0.36072   0.00770  -0.00395  46.84438
   3.372   0.36995   0.00771  -0.00382  47.96272
   3.457   0.37924   0.00774  -0.00371  49.02117
   3.543   0.38855   0.00777  -0.00360  50.02902
   3.628   0.39788   0.00780  -0.00350  50.99652
   3.714   0.40722   0.00784  -0.00341  51.93294
   3.799   0.41655   0.00788  -0.00331  52.84569
   3.884   0.42587   0.00792  -0.00322  53.74026
   3.970   0.43518   0.00797  -0.00312  54.62055
   4.055   0.44449   0.00801  -0.00303  55.48927
   4.141   0.45379   0.00805  -0.00294  56.34836
   4.226   0.46309   0.00810  -0.00284  57.19919
   4.312   0.47239   0.00814  -0.00275  58.04281
   4.397   0.48170   0.00818  -0.00266  58.88006
   4.482   0.49100   0.00822  -0.00256  59.71160
   4.568   0.50032   0.00826  -0.00247  60.53804
   4.653   0.50964   0.00831  -0.00239  61.35986
   4.739   0.51897   0.00835  -0.00230  62.17752
   4.824   0.52831   0.00839  -0.00221  62.99145
   4.910   0.53765   0.00843  -0.00213  63.80202
   4.995   0.54700   0.00847  -0.00205  64.60960
   5.080   0.55636   0.00851  -0.00197  65.41456
   5.166   0.56572   0.00854  -0.00189  66.21726
   5.251   0.57509   0.00858  -0.00181  67.01807
   5.337   0.58445   0.00862  -0.00173  67.81740
   5.422   0.59383   0.00865  -0.00165  68.61564
   5.508   0.60320   0.00869  -0.00158  69.41323
   5.593   0.61258   0.00872  -0.00151  70.21061
   5.678   0.62197   0.00876  -0.00144  71.00823
   5.764   0.63135   0.00879  -0.00137  71.80652
   5.849   0.64074   0.00882  -0.00131  72.60592
   5.935   0.65014   0.00886  -0.00124  73.40679
   6.020   0.65953   0.00889  -0.00119  74.20946
   6.106   0.66894   0.00892  -0.00113  75.01416
   6.191   0.67834   0.00895  -0.00108  75.82103
   6.276   0.68775   0.00897  -0.00103  76.63009
   6.362   0.69716   0.00900  -0.00098  77.44123
   6.447   0.70658   0.00903  -0.00094  78.25421
   6.533   0.71600   0.00906  -0.00090  79.06867
   6.618   0.72541   0.00908  -0.00086  79.88412
   6.704   0.73483   0.00911  -0.00083  80.69998
   6.789   0.74424   0.00913  -0.00080  81.51555
   6.874   0.75365   0.00915  -0.00076  82.33011
   6.960   0.76306   0.00918  -0.00074  83.14285
   7.045   0.77245   0.00920  -0.00071  83.95294
   7.131   0.78183   0.00922  -0.00068  84.75955
   7.216   0.79121   0.00925  -0.00065  85.56182
   7.302   0.80057   0.00927  -0.00062  86.35892
   7.387   0.80991   0.00929  -0.00059  87.15001
   7.472   0.81924   0.00932  -0.00057  87.93429
   7.558   0.82855   0.00934  -0.00053  88.71096
   7.643   0.83785   0.00936  -0.00050  89.47925
   7.729   0.84713   0.00939  -0.00047  90.23839
   7.814   0.85639   0.00941  -0.00043  90.98762
   7.899   0.86562   0.00944  -0.00040  91.72615
   7.985   0.87484   0.00946  -0.00036  92.45315
   8.070   0.88404   0.00949  -0.00031  93.16772
   8.156   0.89321   0.00952  -0.00027  93.86890
   8.241   0.90236   0.00954  -0.00022  94.55564
   8.327   0.91149   0.00957  -0.00017  95.22680
   8.412   0.92060   0.00960  -0.00011  95.88122
   8.497   0.92968   0.00963  -0.00005  96.51772
   8.583   0.93873   0.00966   0.00002  97.13525
   8.668   0.94776   0.00970   0.00009  97.73297
   8.754   0.95676   0.00973   0.00016  98.31042
   8.839   0.96574   0.00977   0.00024  98.86761
   8.925   0.97470   0.00981   0.00033  99.40517
   9.010   0.98364   0.00984   0.00042  99.92421
   9.095   0.99255   0.00988   0.00052  100.42612
   9.181   1.00146   0.00992   0.00062  100.91194
   9.266   1.01035   0.00997   0.00073  101.38145
   9.352   1.01923   0.01001   0.00085  101.83204
   9.437   1.02809   0.01005   0.00097  102.25764
   9.523   1.03694   0.01010   0.00109  102.64785
   9.608   1.04575   0.01015   0.00122  102.98737
   9.693   1.05451   0.01021   0.00135  103.25544
   9.779   1.06321   0.01028   0.00148  103.42536
   9.864   1.07182   0.01036   0.00161  103.46386
   9.950   1.08029   0.01045   0.00176  103.33103
  10.035   1.08859   0.01057   0.00191  102.98130
  10.121   1.09666   0.01071   0.00208  102.36635
  10.206   1.10444   0.01089   0.00226  101.44105
  10.291   1.11190   0.01110   0.00247  100.17356
  10.377   1.11900   0.01135   0.00270  98.56013
  10.462   1.12576   0.01165   0.00295  96.64174
  10.548   1.13226   0.01198   0.00321  94.51496
  10.633   1.13863   0.01233   0.00348  92.32514
  10.719   1.14506   0.01269   0.00375  90.23534
  10.804   1.15172   0.01303   0.00399  88.38002
  10.889   1.15872   0.01334   0.00420  86.82840
  10.975   1.16609   0.01363   0.00438  85.57808
  11.060   1.17377   0.01388   0.00452  84.57749
  11.146   1.18170   0.01411   0.00464  83.75814
  11.231   1.18978   0.01432   0.00473  83.05876
  11.317   1.19795   0.01453   0.00481  82.43533
  11.402   1.20616   0.01473   0.00488  81.86082
  11.487   1.21439   0.01493   0.00495  81.32033
  11.573   1.22260   0.01513   0.00501  80.80598
  11.658   1.23078   0.01532   0.00508  80.31313
  11.744   1.23892   0.01552   0.00514  79.83815
  11.829   1.24701   0.01571   0.00521  79.37747
  11.915   1.25504   0.01590   0.00529  78.92732
  12.000   1.26300   0.01609   0.00537  78.48385
