--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.06571   0.01019  -0.14901   6.44565
  -1.839   0.07540   0.01020  -0.14906   7.39322
  -1.754   0.08508   0.01020  -0.14911   8.33988
  -1.668   0.09476   0.01020  -0.14916   9.28596
  -1.583   0.10443   0.01021  -0.14921  10.23183
  -1.497   0.11411   0.01021  -0.14925  11.17784
  -1.412   0.12378   0.01021  -0.14930  12.12440
  -1.327   0.13345   0.01021  -0.14934  13.07188
  -1.241   0.14312   0.01021  -0.14938  14.02067
  -1.156   0.15280   0.01021  -0.14942  14.97114
  -1.070   0.16248   0.01020  -0.14945  15.92362
  -0.985   0.17216   0.01020  -0.14949  16.87842
  -0.899   0.18184   0.01020  -0.14952  17.83583
  -0.814   0.19154   0.01019  -0.14955  18.79609
  -0.729   0.20124   0.01018  -0.14959  19.75940
  -0.643   0.21094   0.01018  -0.14961  20.72594
  -0.558   0.22065   0.01017  -0.14964  21.69582
  -0.472   0.23037   0.01016  -0.14967  22.66912
  -0.387   0.24009   0.01015  -0.14970  23.64592
  -0.302   0.24982   0.01014  -0.14972  24.62620
  -0.216   0.25956   0.01014  -0.14974  25.60997
  -0.131   0.26931   0.01013  -0.14977  26.59717
  -0.045   0.27906   0.01012  -0.14979  27.58772
   0.040   0.28882   0.01010  -0.14981  28.58154
   0.126   0.29858   0.01009  -0.14984  29.57850
   0.211   0.30835   0.01008  -0.14986  30.57849
   0.296   0.31813   0.01007  -0.14988  31.58134
   0.382   0.32791   0.01006  -0.14990  32.58693
   0.467   0.33770   0.01005  -0.14992  33.59508
   0.553   0.34749   0.01004  -0.14995  34.60565
   0.638   0.35728   0.01003  -0.14997  35.61846
   0.724   0.36708   0.01002  -0.14999  36.63338
   0.809   0.37688   0.01001  -0.15002  37.65025
   0.894   0.38669   0.01000  -0.15004  38.66894
   0.980   0.39649   0.00999  -0.15007  39.68932
   1.065   0.40630   0.00998  -0.15009  40.71127
   1.151   0.41610   0.00997  -0.15011  41.73470
   1.236   0.42591   0.00996  -0.15014  42.75953
   1.322   0.43572   0.00995  -0.15017  43.78569
   1.407   0.44552   0.00994  -0.15019  44.81315
   1.492   0.45532   0.00993  -0.15022  45.84187
   1.578   0.46512   0.00992  -0.15024  46.87184
   1.663   0.47492   0.00991  -0.15027  47.90308
   1.749   0.48471   0.00990  -0.15030  48.93560
   1.834   0.49449   0.00990  -0.15032  49.96942
   1.920   0.50428   0.00989  -0.15035  51.00458
   2.005   0.51406   0.00988  -0.15037  52.04109
   2.090   0.52383   0.00987  -0.15040  53.07897
   2.176   0.53360   0.00986  -0.15042  54.11824
   2.261   0.54336   0.00985  -0.15045  55.15888
   2.347   0.55312   0.00984  -0.15047  56.20088
   2.432   0.56288   0.00983  -0.15050  57.24420
   2.518   0.57263   0.00982  -0.15052  58.28877
   2.603   0.58238   0.00982  -0.15055  59.33450
   2.688   0.59213   0.00981  -0.15057  60.38130
   2.774   0.60188   0.00980  -0.15060  61.42901
   2.859   0.61163   0.00979  -0.15062  62.47746
   2.945   0.62138   0.00978  -0.15065  63.52644
   3.030   0.63113   0.00977  -0.15068  64.57568
   3.116   0.64088   0.00977  -0.15071  65.62487
   3.201   0.65063   0.00976  -0.15074  66.67365
   3.286   0.66039   0.00975  -0.15077  67.72159
   3.372   0.67016   0.00975  -0.15080  68.76824
   3.457   0.67993   0.00974  -0.15083  69.81310
   3.543   0.68971   0.00973  -0.15087  70.85572
   3.628   0.69951   0.00973  -0.15090  71.89566
   3.714   0.70931   0.00973  -0.15094  72.93265
   3.799   0.71914   0.00972  -0.15099  73.96668
   3.884   0.72898   0.00972  -0.15103  74.99814
   3.970   0.73884   0.00972  -0.15107  76.02802
   4.055   0.74872   0.00972  -0.15112  77.05819
   4.141   0.75864   0.00971  -0.15117  78.09165
   4.226   0.76858   0.00971  -0.15121  79.13280
   4.312   0.77856   0.00971  -0.15126  80.18761
   4.397   0.78857   0.00970  -0.15130  81.26349
   4.482   0.79862   0.00970  -0.15134  82.36848
   4.568   0.80868   0.00968  -0.15136  83.50913
   4.653   0.81874   0.00967  -0.15137  84.68576
   4.739   0.82876   0.00965  -0.15135  85.88295
   4.824   0.83866   0.00963  -0.15130  87.05205
   4.910   0.84834   0.00963  -0.15121  88.08306
   4.995   0.85766   0.00966  -0.15105  88.77075
   5.080   0.86643   0.00976  -0.15082  88.80408
   5.166   0.87448   0.00996  -0.15050  87.84059
   5.251   0.88164   0.01029  -0.15008  85.70386
   5.337   0.88793   0.01075  -0.14956  82.59714
   5.422   0.89354   0.01130  -0.14896  79.10828
   5.508   0.89880   0.01184  -0.14831  75.92281
   5.593   0.90406   0.01231  -0.14764  73.46330
   5.678   0.90952   0.01267  -0.14698  71.77322
   5.764   0.91526   0.01295  -0.14635  70.67560
   5.849   0.92129   0.01317  -0.14575  69.96486
   5.935   0.92763   0.01335  -0.14519  69.48756
   6.020   0.93425   0.01351  -0.14467  69.14464
   6.106   0.94113   0.01366  -0.14419  68.87662
   6.191   0.94825   0.01381  -0.14376  68.65287
   6.276   0.95561   0.01396  -0.14336  68.46330
   6.362   0.96321   0.01410  -0.14301  68.31035
   6.447   0.97106   0.01424  -0.14270  68.20209
   6.533   0.97918   0.01437  -0.14244  68.14676
   6.618   0.98757   0.01449  -0.14222  68.14871
   6.704   0.99621   0.01461  -0.14203  68.20622
   6.789   1.00504   0.01471  -0.14188  68.31175
   6.874   1.01398   0.01481  -0.14175  68.45408
   6.960   1.02297   0.01491  -0.14163  68.62108
   7.045   1.03196   0.01500  -0.14150  68.80200
   7.131   1.04089   0.01509  -0.14137  68.98853
   7.216   1.04975   0.01518  -0.14123  69.17484
   7.302   1.05851   0.01526  -0.14108  69.35702
   7.387   1.06718   0.01535  -0.14092  69.53249
   7.472   1.07575   0.01543  -0.14074  69.69947
   7.558   1.08421   0.01552  -0.14054  69.85664
   7.643   1.09258   0.01561  -0.14034  70.00293
   7.729   1.10084   0.01570  -0.14012  70.13743
   7.814   1.10900   0.01578  -0.13988  70.25934
   7.899   1.11707   0.01587  -0.13963  70.36794
   7.985   1.12504   0.01597  -0.13937  70.46260
   8.070   1.13291   0.01606  -0.13909  70.54279
   8.156   1.14068   0.01616  -0.13880  70.60805
   8.241   1.14836   0.01625  -0.13850  70.65803
   8.327   1.15595   0.01635  -0.13818  70.69247
   8.412   1.16344   0.01645  -0.13785  70.71121
   8.497   1.17083   0.01656  -0.13750  70.71417
   8.583   1.17813   0.01666  -0.13714  70.70134
   8.668   1.18534   0.01677  -0.13677  70.67281
   8.754   1.19246   0.01688  -0.13638  70.62870
   8.839   1.19948   0.01700  -0.13598  70.56923
   8.925   1.20641   0.01711  -0.13556  70.49461
   9.010   1.21325   0.01723  -0.13513  70.40514
   9.095   1.21999   0.01735  -0.13468  70.30111
   9.181   1.22665   0.01748  -0.13422  70.18285
   9.266   1.23322   0.01760  -0.13374  70.05066
   9.352   1.23971   0.01773  -0.13325  69.90487
   9.437   1.24610   0.01787  -0.13275  69.74579
   9.523   1.25241   0.01800  -0.13223  69.57368
   9.608   1.25865   0.01814  -0.13170  69.38881
   9.693   1.26479   0.01828  -0.13116  69.19137
   9.779   1.27087   0.01842  -0.13060  68.98154
   9.864   1.27686   0.01857  -0.13003  68.75945
   9.950   1.28277   0.01872  -0.12945  68.52519
  10.035   1.28861   0.01887  -0.12886  68.27879
  10.121   1.29438   0.01903  -0.12825  68.02026
  10.206   1.30007   0.01919  -0.12764  67.74956
  10.291   1.30569   0.01935  -0.12701  67.46662
  10.377   1.31123   0.01952  -0.12638  67.17136
  10.462   1.31670   0.01969  -0.12573  66.86364
  10.548   1.32209   0.01987  -0.12508  66.54331
  10.633   1.32740   0.02005  -0.12442  66.21023
  10.719   1.33262   0.02023  -0.12375  65.86422
  10.804   1.33776   0.02042  -0.12308  65.50511
  10.889   1.34282   0.02062  -0.12239  65.13275
  10.975   1.34778   0.02082  -0.12171  64.74699
  11.060   1.35265   0.02102  -0.12102  64.34772
  11.146   1.35741   0.02123  -0.12032  63.93485
  11.231   1.36208   0.02145  -0.11963  63.50833
  11.317   1.36665   0.02167  -0.11892  63.06811
  11.402   1.37112   0.02190  -0.11822  62.61418
  11.487   1.37548   0.02213  -0.11752  62.14647
  11.573   1.37975   0.02237  -0.11681  61.66491
  11.658   1.38391   0.02262  -0.11611  61.16934
  11.744   1.38798   0.02288  -0.11541  60.65955
  11.829   1.39194   0.02315  -0.11471  60.13528
  11.915   1.39581   0.02342  -0.11401  59.59615
  12.000   1.39958   0.02370  -0.11332  59.04175
