--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.39337   0.01153  -0.01780  34.11642
   5.508   0.40283   0.01156  -0.01782  34.85693
   5.593   0.41228   0.01158  -0.01783  35.59222
   5.678   0.42172   0.01161  -0.01785  36.32075
   5.764   0.43115   0.01164  -0.01786  37.04157
   5.849   0.44057   0.01167  -0.01788  37.75405
   5.935   0.44998   0.01170  -0.01789  38.45773
   6.020   0.45939   0.01173  -0.01790  39.15222
   6.106   0.46879   0.01177  -0.01791  39.83716
   6.191   0.47819   0.01180  -0.01792  40.51223
   6.276   0.48758   0.01184  -0.01792  41.17711
   6.362   0.49698   0.01188  -0.01793  41.83151
   6.447   0.50636   0.01192  -0.01793  42.47515
   6.533   0.51575   0.01196  -0.01792  43.10777
   6.618   0.52513   0.01201  -0.01792  43.72918
   6.704   0.53451   0.01205  -0.01791  44.33919
   6.789   0.54388   0.01210  -0.01790  44.93768
   6.874   0.55325   0.01215  -0.01788  45.52453
   6.960   0.56262   0.01220  -0.01787  46.09966
   7.045   0.57198   0.01226  -0.01785  46.66298
   7.131   0.58133   0.01231  -0.01783  47.21437
   7.216   0.59068   0.01237  -0.01780  47.75366
   7.302   0.60002   0.01243  -0.01778  48.28061
   7.387   0.60935   0.01249  -0.01776  48.79489
   7.472   0.61867   0.01255  -0.01774  49.29614
   7.558   0.62799   0.01261  -0.01771  49.78391
   7.643   0.63730   0.01268  -0.01770  50.25784
   7.729   0.64660   0.01275  -0.01768  50.71765
   7.814   0.65590   0.01282  -0.01767  51.16336
   7.899   0.66519   0.01289  -0.01766  51.59550
   7.985   0.67448   0.01297  -0.01766  52.01540
   8.070   0.68376   0.01304  -0.01766  52.42566
   8.156   0.69303   0.01312  -0.01767  52.83071
   8.241   0.70229   0.01319  -0.01768  53.23775
   8.327   0.71152   0.01326  -0.01769  53.65808
   8.412   0.72073   0.01332  -0.01769  54.10895
   8.497   0.72989   0.01336  -0.01769  54.61572
   8.583   0.73899   0.01338  -0.01767  55.21264
   8.668   0.74803   0.01337  -0.01763  55.93960
   8.754   0.75699   0.01332  -0.01757  56.83217
   8.839   0.76586   0.01323  -0.01748  57.90628
   8.925   0.77461   0.01310  -0.01736  59.14257
   9.010   0.78324   0.01295  -0.01722  60.47653
   9.095   0.79172   0.01281  -0.01707  61.80125
   9.181   0.80005   0.01270  -0.01690  62.99236
   9.266   0.80824   0.01264  -0.01674  63.95462
   9.352   0.81636   0.01263  -0.01659  64.66141
   9.437   0.82447   0.01265  -0.01644  65.15285
   9.523   0.83262   0.01271  -0.01629  65.49871
   9.608   0.84086   0.01279  -0.01614  65.76246
   9.693   0.84920   0.01287  -0.01599  65.98640
   9.779   0.85761   0.01296  -0.01583  66.19296
   9.864   0.86606   0.01304  -0.01567  66.39134
   9.950   0.87452   0.01313  -0.01550  66.58376
  10.035   0.88295   0.01322  -0.01532  66.76944
  10.121   0.89134   0.01331  -0.01513  66.94678
  10.206   0.89967   0.01341  -0.01492  67.11420
  10.291   0.90792   0.01350  -0.01469  67.27035
  10.377   0.91609   0.01359  -0.01445  67.41416
  10.462   0.92418   0.01368  -0.01418  67.54463
  10.548   0.93216   0.01378  -0.01389  67.66089
  10.633   0.94006   0.01387  -0.01359  67.76211
  10.719   0.94785   0.01397  -0.01326  67.84757
  10.804   0.95555   0.01407  -0.01292  67.91674
  10.889   0.96314   0.01417  -0.01256  67.96934
  10.975   0.97065   0.01427  -0.01219  68.00540
  11.060   0.97808   0.01438  -0.01181  68.02528
  11.146   0.98542   0.01449  -0.01141  68.02959
  11.231   0.99269   0.01459  -0.01101  68.01919
  11.317   0.99990   0.01471  -0.01060  67.99504
  11.402   1.00704   0.01482  -0.01019  67.95821
  11.487   1.01413   0.01493  -0.00976  67.90974
  11.573   1.02116   0.01505  -0.00934  67.85065
  11.658   1.02813   0.01517  -0.00890  67.78191
  11.744   1.03504   0.01529  -0.00846  67.70443
  11.829   1.04191   0.01541  -0.00802  67.61908
  11.915   1.04874   0.01553  -0.00757  67.52673
  12.000   1.05554   0.01565  -0.00713  67.42822
