--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.77131   0.00831  -0.02470  92.79759
   6.618   0.78081   0.00834  -0.02468  93.61661
   6.704   0.79032   0.00837  -0.02467  94.42874
   6.789   0.79982   0.00840  -0.02465  95.23168
   6.874   0.80931   0.00843  -0.02464  96.02200
   6.960   0.81879   0.00846  -0.02462  96.79408
   7.045   0.82822   0.00849  -0.02460  97.53828
   7.131   0.83760   0.00853  -0.02457  98.23808
   7.216   0.84689   0.00857  -0.02453  98.86599
   7.302   0.85605   0.00861  -0.02448  99.37839
   7.387   0.86500   0.00868  -0.02440  99.70980
   7.472   0.87367   0.00876  -0.02430  99.76900
   7.558   0.88199   0.00887  -0.02416  99.44154
   7.643   0.88989   0.00902  -0.02397  98.60645
   7.729   0.89734   0.00923  -0.02374  97.17556
   7.814   0.90437   0.00950  -0.02346  95.15537
   7.899   0.91106   0.00983  -0.02314  92.70656
   7.985   0.91756   0.01018  -0.02281  90.13858
   8.070   0.92406   0.01053  -0.02247  87.79004
   8.156   0.93074   0.01084  -0.02213  85.87489
   8.241   0.93771   0.01111  -0.02181  84.43737
   8.327   0.94497   0.01133  -0.02152  83.41408
   8.412   0.95251   0.01152  -0.02124  82.70627
   8.497   0.96025   0.01168  -0.02098  82.21970
   8.583   0.96813   0.01182  -0.02073  81.87979
   8.668   0.97612   0.01196  -0.02049  81.63404
   8.754   0.98417   0.01208  -0.02026  81.44841
   8.839   0.99226   0.01220  -0.02003  81.30187
   8.925   1.00039   0.01232  -0.01981  81.18158
   9.010   1.00854   0.01244  -0.01959  81.07938
   9.095   1.01670   0.01255  -0.01938  80.98975
   9.181   1.02487   0.01267  -0.01916  80.90862
   9.266   1.03304   0.01278  -0.01895  80.83276
   9.352   1.04120   0.01289  -0.01874  80.75957
   9.437   1.04936   0.01301  -0.01853  80.68698
   9.523   1.05750   0.01312  -0.01833  80.61335
   9.608   1.06563   0.01323  -0.01813  80.53750
   9.693   1.07376   0.01335  -0.01793  80.45858
   9.779   1.08187   0.01346  -0.01774  80.37596
   9.864   1.08998   0.01358  -0.01755  80.28912
   9.950   1.09810   0.01369  -0.01737  80.19758
  10.035   1.10621   0.01381  -0.01719  80.10081
  10.121   1.11433   0.01393  -0.01701  79.99825
  10.206   1.12246   0.01405  -0.01684  79.88931
  10.291   1.13060   0.01417  -0.01668  79.77339
  10.377   1.13874   0.01430  -0.01652  79.64995
  10.462   1.14688   0.01442  -0.01636  79.51844
  10.548   1.15503   0.01455  -0.01620  79.37843
  10.633   1.16317   0.01468  -0.01605  79.22953
  10.719   1.17130   0.01481  -0.01591  79.07141
  10.804   1.17942   0.01495  -0.01576  78.90382
  10.889   1.18752   0.01508  -0.01562  78.72655
  10.975   1.19560   0.01522  -0.01547  78.53944
  11.060   1.20364   0.01536  -0.01533  78.34235
  11.146   1.21165   0.01551  -0.01519  78.13517
  11.231   1.21962   0.01565  -0.01504  77.91779
  11.317   1.22754   0.01580  -0.01489  77.69013
  11.402   1.23542   0.01595  -0.01474  77.45208
  11.487   1.24323   0.01610  -0.01459  77.20356
  11.573   1.25099   0.01626  -0.01443  76.94444
  11.658   1.25868   0.01642  -0.01426  76.67462
  11.744   1.26629   0.01658  -0.01408  76.39392
  11.829   1.27383   0.01674  -0.01390  76.10218
  11.915   1.28128   0.01690  -0.01371  75.79918
  12.000   1.28865   0.01707  -0.01351  75.48462
