--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.69666   0.01090  -0.09494  63.90637
   2.432   0.70579   0.01093  -0.09488  64.57924
   2.518   0.71493   0.01096  -0.09482  65.24505
   2.603   0.72407   0.01099  -0.09476  65.90397
   2.688   0.73321   0.01102  -0.09470  66.55612
   2.774   0.74237   0.01105  -0.09465  67.20161
   2.859   0.75153   0.01108  -0.09459  67.84054
   2.945   0.76069   0.01111  -0.09453  68.47298
   3.030   0.76986   0.01114  -0.09447  69.09903
   3.116   0.77903   0.01117  -0.09441  69.71875
   3.201   0.78821   0.01121  -0.09436  70.33225
   3.286   0.79739   0.01124  -0.09430  70.93963
   3.372   0.80656   0.01127  -0.09425  71.54099
   3.457   0.81574   0.01131  -0.09419  72.13645
   3.543   0.82492   0.01134  -0.09414  72.72615
   3.628   0.83409   0.01138  -0.09408  73.31021
   3.714   0.84325   0.01141  -0.09403  73.88879
   3.799   0.85241   0.01145  -0.09397  74.46200
   3.884   0.86156   0.01148  -0.09392  75.03000
   3.970   0.87069   0.01152  -0.09386  75.59290
   4.055   0.87981   0.01155  -0.09380  76.15082
   4.141   0.88891   0.01159  -0.09375  76.70383
   4.226   0.89800   0.01162  -0.09369  77.25196
   4.312   0.90706   0.01166  -0.09363  77.79515
   4.397   0.91610   0.01169  -0.09356  78.33323
   4.482   0.92511   0.01173  -0.09349  78.86589
   4.568   0.93409   0.01177  -0.09342  79.39267
   4.653   0.94303   0.01180  -0.09334  79.91298
   4.739   0.95193   0.01184  -0.09326  80.42606
   4.824   0.96078   0.01187  -0.09317  80.93109
   4.910   0.96957   0.01191  -0.09307  81.42719
   4.995   0.97830   0.01194  -0.09296  81.91346
   5.080   0.98698   0.01198  -0.09285  82.38902
   5.166   0.99559   0.01202  -0.09273  82.85278
   5.251   1.00415   0.01205  -0.09261  83.30295
   5.337   1.01266   0.01209  -0.09248  83.73604
   5.422   1.02115   0.01214  -0.09236  84.14558
   5.508   1.02964   0.01218  -0.09224  84.52176
   5.593   1.03814   0.01223  -0.09214  84.85424
   5.678   1.04665   0.01229  -0.09204  85.14067
   5.764   1.05517   0.01236  -0.09195  85.40131
   5.849   1.06361   0.01241  -0.09186  85.69445
   5.935   1.07179   0.01244  -0.09173  86.12483
   6.020   1.07949   0.01243  -0.09152  86.84460
   6.106   1.08640   0.01234  -0.09115  88.03655
   6.191   1.09245   0.01217  -0.09059  89.78803
   6.276   1.09808   0.01195  -0.08991  91.85529
   6.362   1.10438   0.01178  -0.08937  93.78439
   6.447   1.11234   0.01166  -0.08917  95.37173
   6.533   1.12223   0.01161  -0.08934  96.68987
   6.618   1.13377   0.01159  -0.08982  97.84923
   6.704   1.14659   0.01159  -0.09056  98.91646
   6.789   1.16036   0.01161  -0.09149  99.92233
   6.874   1.17477   0.01165  -0.09255  100.87198
   6.960   1.18942   0.01169  -0.09368  101.75293
   7.045   1.20389   0.01174  -0.09480  102.54466
   7.131   1.21780   0.01180  -0.09581  103.22775
   7.216   1.23086   0.01186  -0.09667  103.79029
   7.302   1.24290   0.01192  -0.09733  104.23028
   7.387   1.25387   0.01199  -0.09777  104.55477
   7.472   1.26382   0.01206  -0.09801  104.77700
   7.558   1.27284   0.01213  -0.09806  104.91310
   7.643   1.28108   0.01220  -0.09794  104.97933
   7.729   1.28868   0.01227  -0.09768  104.99031
   7.814   1.29577   0.01235  -0.09731  104.95815
   7.899   1.30245   0.01242  -0.09685  104.89235
   7.985   1.30882   0.01249  -0.09632  104.80001
   8.070   1.31496   0.01256  -0.09574  104.68630
   8.156   1.32092   0.01263  -0.09512  104.55485
   8.241   1.32676   0.01271  -0.09448  104.40821
   8.327   1.33250   0.01278  -0.09382  104.24812
   8.412   1.33818   0.01286  -0.09314  104.07580
   8.497   1.34383   0.01293  -0.09247  103.89210
   8.583   1.34945   0.01301  -0.09179  103.69764
   8.668   1.35507   0.01309  -0.09111  103.49291
   8.754   1.36070   0.01318  -0.09044  103.27830
   8.839   1.36634   0.01326  -0.08978  103.05416
   8.925   1.37201   0.01334  -0.08913  102.82081
   9.010   1.37771   0.01343  -0.08849  102.57858
   9.095   1.38344   0.01352  -0.08786  102.32778
   9.181   1.38922   0.01361  -0.08724  102.06872
   9.266   1.39505   0.01370  -0.08664  101.80170
   9.352   1.40093   0.01380  -0.08605  101.52698
   9.437   1.40687   0.01390  -0.08548  101.24479
   9.523   1.41287   0.01400  -0.08492  100.95529
   9.608   1.41894   0.01410  -0.08438  100.65859
   9.693   1.42508   0.01420  -0.08386  100.35471
   9.779   1.43130   0.01431  -0.08336  100.04363
   9.864   1.43759   0.01442  -0.08288  99.72524
   9.950   1.44397   0.01453  -0.08241  99.39937
  10.035   1.45042   0.01464  -0.08198  99.06583
  10.121   1.45695   0.01476  -0.08156  98.72440
  10.206   1.46356   0.01488  -0.08117  98.37489
  10.291   1.47024   0.01500  -0.08080  98.01716
  10.377   1.47698   0.01513  -0.08045  97.65117
  10.462   1.48378   0.01525  -0.08013  97.27705
  10.548   1.49063   0.01538  -0.07983  96.89511
  10.633   1.49752   0.01552  -0.07955  96.50588
  10.719   1.50446   0.01565  -0.07929  96.11011
  10.804   1.51142   0.01579  -0.07905  95.70873
  10.889   1.51841   0.01593  -0.07883  95.30282
  10.975   1.52542   0.01608  -0.07862  94.89353
  11.060   1.53244   0.01622  -0.07843  94.48196
  11.146   1.53948   0.01637  -0.07825  94.06911
  11.231   1.54653   0.01651  -0.07808  93.65578
  11.317   1.55358   0.01666  -0.07791  93.24246
  11.402   1.56062   0.01681  -0.07775  92.82928
  11.487   1.56765   0.01696  -0.07760  92.41586
  11.573   1.57466   0.01712  -0.07744  92.00100
  11.658   1.58161   0.01727  -0.07728  91.58229
  11.744   1.58850   0.01743  -0.07711  91.15544
  11.829   1.59528   0.01759  -0.07693  90.71344
  11.915   1.60192   0.01775  -0.07672  90.24562
  12.000   1.60836   0.01792  -0.07650  89.73673
