--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.27773   0.00910  -0.05083  30.50864
  -1.583   0.28720   0.00912  -0.05079  31.50159
  -1.497   0.29666   0.00913  -0.05075  32.48906
  -1.412   0.30610   0.00915  -0.05071  33.47028
  -1.327   0.31553   0.00916  -0.05067  34.44428
  -1.241   0.32494   0.00918  -0.05063  35.40995
  -1.156   0.33435   0.00919  -0.05058  36.36617
  -1.070   0.34373   0.00921  -0.05053  37.31190
  -0.985   0.35311   0.00923  -0.05048  38.24621
  -0.899   0.36247   0.00925  -0.05043  39.16833
  -0.814   0.37183   0.00928  -0.05038  40.07768
  -0.729   0.38117   0.00930  -0.05033  40.97386
  -0.643   0.39050   0.00933  -0.05027  41.85664
  -0.558   0.39982   0.00936  -0.05021  42.72594
  -0.472   0.40914   0.00939  -0.05015  43.58185
  -0.387   0.41844   0.00942  -0.05009  44.42457
  -0.302   0.42774   0.00945  -0.05003  45.25443
  -0.216   0.43704   0.00949  -0.04996  46.07181
  -0.131   0.44633   0.00952  -0.04990  46.87716
  -0.045   0.45561   0.00956  -0.04983  47.67096
   0.040   0.46489   0.00959  -0.04976  48.45368
   0.126   0.47417   0.00963  -0.04969  49.22581
   0.211   0.48345   0.00967  -0.04962  49.98777
   0.296   0.49272   0.00971  -0.04955  50.73999
   0.382   0.50199   0.00975  -0.04948  51.48281
   0.467   0.51126   0.00979  -0.04941  52.21655
   0.553   0.52053   0.00983  -0.04934  52.94148
   0.638   0.52979   0.00987  -0.04926  53.65782
   0.724   0.53906   0.00992  -0.04919  54.36573
   0.809   0.54833   0.00996  -0.04912  55.06537
   0.894   0.55760   0.01000  -0.04904  55.75685
   0.980   0.56686   0.01004  -0.04896  56.44027
   1.065   0.57613   0.01009  -0.04889  57.11572
   1.151   0.58541   0.01013  -0.04881  57.78327
   1.236   0.59468   0.01018  -0.04873  58.44299
   1.322   0.60395   0.01022  -0.04865  59.09496
   1.407   0.61323   0.01027  -0.04857  59.73925
   1.492   0.62251   0.01031  -0.04849  60.37593
   1.578   0.63180   0.01036  -0.04841  61.00506
   1.663   0.64109   0.01040  -0.04833  61.62671
   1.749   0.65038   0.01045  -0.04824  62.24092
   1.834   0.65967   0.01050  -0.04816  62.84774
   1.920   0.66896   0.01054  -0.04807  63.44719
   2.005   0.67826   0.01059  -0.04799  64.03928
   2.090   0.68756   0.01064  -0.04790  64.62398
   2.176   0.69686   0.01069  -0.04781  65.20124
   2.261   0.70616   0.01074  -0.04772  65.77099
   2.347   0.71547   0.01079  -0.04764  66.33315
   2.432   0.72477   0.01084  -0.04755  66.88757
   2.518   0.73407   0.01089  -0.04746  67.43414
   2.603   0.74337   0.01094  -0.04737  67.97269
   2.688   0.75267   0.01099  -0.04728  68.50306
   2.774   0.76197   0.01104  -0.04719  69.02510
   2.859   0.77126   0.01109  -0.04710  69.53865
   2.945   0.78056   0.01114  -0.04702  70.04359
   3.030   0.78985   0.01120  -0.04693  70.53981
   3.116   0.79913   0.01125  -0.04684  71.02721
   3.201   0.80841   0.01131  -0.04675  71.50574
   3.286   0.81769   0.01136  -0.04667  71.97535
   3.372   0.82697   0.01142  -0.04658  72.43596
   3.457   0.83624   0.01147  -0.04649  72.88752
   3.543   0.84551   0.01153  -0.04641  73.32990
   3.628   0.85478   0.01159  -0.04632  73.76290
   3.714   0.86405   0.01165  -0.04624  74.18626
   3.799   0.87332   0.01171  -0.04615  74.59960
   3.884   0.88260   0.01177  -0.04606  75.00244
   3.970   0.89187   0.01183  -0.04598  75.39423
   4.055   0.90114   0.01189  -0.04589  75.77431
   4.141   0.91040   0.01196  -0.04580  76.14198
   4.226   0.91965   0.01202  -0.04572  76.49655
   4.312   0.92889   0.01209  -0.04563  76.83738
   4.397   0.93812   0.01216  -0.04555  77.16391
   4.482   0.94732   0.01223  -0.04546  77.47569
   4.568   0.95651   0.01230  -0.04538  77.77231
   4.653   0.96567   0.01237  -0.04529  78.05342
   4.739   0.97482   0.01245  -0.04521  78.31859
   4.824   0.98395   0.01252  -0.04513  78.56727
   4.910   0.99306   0.01260  -0.04504  78.79882
   4.995   1.00215   0.01268  -0.04495  79.01239
   5.080   1.01123   0.01277  -0.04486  79.20704
   5.166   1.02029   0.01285  -0.04477  79.38168
   5.251   1.02932   0.01294  -0.04467  79.53514
   5.337   1.03833   0.01303  -0.04457  79.66622
   5.422   1.04731   0.01313  -0.04446  79.77369
   5.508   1.05626   0.01323  -0.04435  79.85636
   5.593   1.06517   0.01333  -0.04423  79.91314
   5.678   1.07404   0.01344  -0.04411  79.94305
   5.764   1.08287   0.01355  -0.04399  79.94532
   5.849   1.09165   0.01366  -0.04385  79.91942
   5.935   1.10039   0.01378  -0.04371  79.86510
   6.020   1.10907   0.01390  -0.04357  79.78240
   6.106   1.11771   0.01403  -0.04341  79.67175
   6.191   1.12630   0.01416  -0.04325  79.53391
   6.276   1.13484   0.01430  -0.04308  79.36998
   6.362   1.14332   0.01444  -0.04290  79.18143
   6.447   1.15175   0.01458  -0.04272  78.97008
   6.533   1.16013   0.01473  -0.04252  78.73804
   6.618   1.16846   0.01489  -0.04232  78.48774
   6.704   1.17673   0.01504  -0.04211  78.22183
   6.789   1.18496   0.01520  -0.04190  77.94309
   6.874   1.19314   0.01536  -0.04168  77.65433
   6.960   1.20127   0.01553  -0.04145  77.35828
   7.045   1.20936   0.01569  -0.04122  77.05746
   7.131   1.21741   0.01586  -0.04099  76.75408
   7.216   1.22544   0.01603  -0.04075  76.45000
   7.302   1.23343   0.01620  -0.04051  76.14671
   7.387   1.24139   0.01637  -0.04026  75.84533
   7.472   1.24933   0.01654  -0.04002  75.54666
   7.558   1.25725   0.01671  -0.03977  75.25127
   7.643   1.26515   0.01688  -0.03952  74.95954
   7.729   1.27303   0.01705  -0.03927  74.67175
   7.814   1.28089   0.01722  -0.03901  74.38809
   7.899   1.28873   0.01739  -0.03875  74.10873
   7.985   1.29654   0.01756  -0.03849  73.83375
   8.070   1.30431   0.01773  -0.03822  73.56317
   8.156   1.31205   0.01790  -0.03793  73.29685
   8.241   1.31973   0.01807  -0.03764  73.03441
   8.327   1.32735   0.01824  -0.03733  72.77519
   8.412   1.33491   0.01841  -0.03701  72.51815
   8.497   1.34238   0.01858  -0.03667  72.26185
   8.583   1.34977   0.01875  -0.03631  72.00446
   8.668   1.35705   0.01892  -0.03593  71.74384
   8.754   1.36424   0.01909  -0.03553  71.47763
   8.839   1.37134   0.01926  -0.03511  71.20345
   8.925   1.37833   0.01944  -0.03468  70.91902
   9.010   1.38523   0.01961  -0.03423  70.62232
   9.095   1.39205   0.01980  -0.03378  70.31175
   9.181   1.39879   0.01999  -0.03331  69.98612
   9.266   1.40547   0.02018  -0.03284  69.64472
   9.352   1.41209   0.02038  -0.03237  69.28729
   9.437   1.41867   0.02059  -0.03189  68.91397
   9.523   1.42520   0.02080  -0.03141  68.52524
   9.608   1.43169   0.02102  -0.03093  68.12179
   9.693   1.43815   0.02124  -0.03045  67.70454
   9.779   1.44458   0.02147  -0.02997  67.27446
   9.864   1.45096   0.02171  -0.02949  66.83257
   9.950   1.45731   0.02195  -0.02901  66.37985
  10.035   1.46360   0.02220  -0.02852  65.91719
  10.121   1.46983   0.02246  -0.02803  65.44535
  10.206   1.47600   0.02272  -0.02754  64.96492
  10.291   1.48209   0.02299  -0.02703  64.47631
  10.377   1.48810   0.02326  -0.02652  63.97972
  10.462   1.49400   0.02354  -0.02599  63.47512
  10.548   1.49978   0.02382  -0.02545  62.96229
  10.633   1.50543   0.02411  -0.02489  62.44075
  10.719   1.51094   0.02441  -0.02432  61.90987
  10.804   1.51628   0.02471  -0.02373  61.36883
  10.889   1.52143   0.02502  -0.02311  60.81668
  10.975   1.52638   0.02533  -0.02247  60.25243
  11.060   1.53110   0.02566  -0.02180  59.67511
  11.146   1.53558   0.02599  -0.02109  59.08384
  11.231   1.53981   0.02633  -0.02035  58.47800
  11.317   1.54377   0.02668  -0.01958  57.85724
  11.402   1.54746   0.02704  -0.01878  57.22161
  11.487   1.55089   0.02741  -0.01794  56.57156
  11.573   1.55405   0.02780  -0.01707  55.90796
  11.658   1.55698   0.02819  -0.01617  55.23197
  11.744   1.55967   0.02859  -0.01526  54.54504
  11.829   1.56214   0.02901  -0.01431  53.84880
  11.915   1.56442   0.02944  -0.01336  53.14496
  12.000   1.56651   0.02988  -0.01238  52.43529
