--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.24254   0.00906  -0.06725  26.76203
  -0.216   0.25069   0.00928  -0.06700  27.00275
  -0.131   0.25868   0.00953  -0.06674  27.14588
  -0.045   0.26664   0.00978  -0.06647  27.27485
   0.040   0.27473   0.00999  -0.06623  27.48721
   0.126   0.28308   0.01016  -0.06600  27.85313
   0.211   0.29170   0.01028  -0.06580  28.38319
   0.296   0.30056   0.01035  -0.06563  29.03639
   0.382   0.30960   0.01040  -0.06548  29.75681
   0.467   0.31875   0.01045  -0.06535  30.50338
   0.553   0.32801   0.01049  -0.06523  31.25713
   0.638   0.33735   0.01054  -0.06513  32.01407
   0.724   0.34678   0.01058  -0.06505  32.77573
   0.809   0.35628   0.01062  -0.06498  33.54332
   0.894   0.36582   0.01066  -0.06492  34.31593
   0.980   0.37539   0.01070  -0.06487  35.09118
   1.065   0.38495   0.01073  -0.06482  35.86634
   1.151   0.39450   0.01077  -0.06477  36.63923
   1.236   0.40402   0.01080  -0.06473  37.40836
   1.322   0.41351   0.01083  -0.06468  38.17283
   1.407   0.42297   0.01086  -0.06463  38.93203
   1.492   0.43240   0.01090  -0.06458  39.68551
   1.578   0.44180   0.01093  -0.06453  40.43280
   1.663   0.45118   0.01096  -0.06448  41.17347
   1.749   0.46053   0.01099  -0.06443  41.90704
   1.834   0.46985   0.01102  -0.06437  42.63309
   1.920   0.47914   0.01105  -0.06431  43.35122
   2.005   0.48841   0.01108  -0.06425  44.06106
   2.090   0.49766   0.01112  -0.06419  44.76229
   2.176   0.50688   0.01115  -0.06412  45.45461
   2.261   0.51608   0.01119  -0.06405  46.13774
   2.347   0.52526   0.01122  -0.06398  46.81138
   2.432   0.53441   0.01126  -0.06391  47.47523
   2.518   0.54354   0.01129  -0.06383  48.12892
   2.603   0.55265   0.01133  -0.06375  48.77206
   2.688   0.56175   0.01137  -0.06367  49.40422
   2.774   0.57082   0.01141  -0.06359  50.02496
   2.859   0.57988   0.01145  -0.06351  50.63385
   2.945   0.58893   0.01150  -0.06343  51.23055
   3.030   0.59797   0.01154  -0.06335  51.81485
   3.116   0.60700   0.01159  -0.06327  52.38670
   3.201   0.61602   0.01163  -0.06319  52.94630
   3.286   0.62504   0.01168  -0.06311  53.49416
   3.372   0.63405   0.01173  -0.06303  54.03113
   3.457   0.64306   0.01179  -0.06296  54.55855
   3.543   0.65207   0.01184  -0.06289  55.07846
   3.628   0.66108   0.01189  -0.06282  55.59387
   3.714   0.67009   0.01194  -0.06275  56.10922
   3.799   0.67910   0.01199  -0.06268  56.63079
   3.884   0.68812   0.01204  -0.06260  57.16747
   3.970   0.69714   0.01208  -0.06251  57.73165
   4.055   0.70614   0.01210  -0.06242  58.34059
   4.141   0.71514   0.01212  -0.06231  59.01734
   4.226   0.72412   0.01211  -0.06219  59.78938
   4.312   0.73308   0.01208  -0.06205  60.68212
   4.397   0.74202   0.01203  -0.06191  61.70592
   4.482   0.75093   0.01195  -0.06175  62.84156
   4.568   0.75981   0.01187  -0.06160  64.03328
   4.653   0.76866   0.01179  -0.06145  65.19750
   4.739   0.77747   0.01174  -0.06131  66.24699
   4.824   0.78624   0.01171  -0.06119  67.12008
   4.910   0.79499   0.01173  -0.06109  67.79857
   4.995   0.80371   0.01177  -0.06099  68.30486
   5.080   0.81243   0.01183  -0.06089  68.68372
   5.166   0.82114   0.01190  -0.06079  68.98260
   5.251   0.82985   0.01199  -0.06067  69.23951
   5.337   0.83856   0.01207  -0.06054  69.47957
   5.422   0.84726   0.01215  -0.06040  69.71647
   5.508   0.85596   0.01224  -0.06024  69.95590
   5.593   0.86464   0.01232  -0.06008  70.19869
   5.678   0.87329   0.01240  -0.05991  70.44329
   5.764   0.88192   0.01248  -0.05973  70.68730
   5.849   0.89052   0.01256  -0.05954  70.92839
   5.935   0.89908   0.01263  -0.05935  71.16468
   6.020   0.90762   0.01271  -0.05915  71.39483
   6.106   0.91612   0.01279  -0.05895  71.61808
   6.191   0.92459   0.01287  -0.05874  71.83420
   6.276   0.93303   0.01295  -0.05852  72.04341
   6.362   0.94143   0.01303  -0.05830  72.24632
   6.447   0.94980   0.01311  -0.05807  72.44394
   6.533   0.95813   0.01319  -0.05783  72.63759
   6.618   0.96641   0.01327  -0.05758  72.82890
   6.704   0.97464   0.01335  -0.05732  73.01975
   6.789   0.98280   0.01342  -0.05704  73.21223
   6.874   0.99091   0.01350  -0.05675  73.40846
   6.960   0.99894   0.01357  -0.05644  73.61047
   7.045   1.00690   0.01364  -0.05611  73.81984
   7.131   1.01479   0.01371  -0.05576  74.03733
   7.216   1.02263   0.01377  -0.05540  74.26246
   7.302   1.03042   0.01383  -0.05503  74.49321
   7.387   1.03820   0.01389  -0.05465  74.72588
   7.472   1.04598   0.01395  -0.05428  74.95518
   7.558   1.05379   0.01402  -0.05392  75.17472
   7.643   1.06166   0.01408  -0.05359  75.37759
   7.729   1.06959   0.01416  -0.05328  75.55714
   7.814   1.07758   0.01423  -0.05299  75.70763
   7.899   1.08560   0.01432  -0.05273  75.82488
   7.985   1.09365   0.01441  -0.05248  75.90659
   8.070   1.10168   0.01450  -0.05223  75.95242
   8.156   1.10969   0.01461  -0.05199  75.96377
   8.241   1.11766   0.01472  -0.05173  75.94340
   8.327   1.12558   0.01483  -0.05147  75.89487
   8.412   1.13347   0.01495  -0.05120  75.82206
   8.497   1.14133   0.01507  -0.05093  75.72878
   8.583   1.14916   0.01520  -0.05065  75.61843
   8.668   1.15697   0.01533  -0.05036  75.49393
   8.754   1.16477   0.01546  -0.05007  75.35765
   8.839   1.17255   0.01559  -0.04978  75.21141
   8.925   1.18032   0.01573  -0.04948  75.05658
   9.010   1.18807   0.01586  -0.04918  74.89415
   9.095   1.19580   0.01600  -0.04889  74.72479
   9.181   1.20350   0.01614  -0.04858  74.54891
   9.266   1.21118   0.01629  -0.04828  74.36676
   9.352   1.21882   0.01643  -0.04797  74.17845
   9.437   1.22642   0.01658  -0.04766  73.98395
   9.523   1.23398   0.01672  -0.04734  73.78321
   9.608   1.24150   0.01687  -0.04701  73.57608
   9.693   1.24897   0.01702  -0.04668  73.36239
   9.779   1.25638   0.01718  -0.04635  73.14194
   9.864   1.26374   0.01733  -0.04600  72.91450
   9.950   1.27104   0.01749  -0.04565  72.67985
  10.035   1.27828   0.01765  -0.04529  72.43773
  10.121   1.28544   0.01781  -0.04491  72.18790
  10.206   1.29254   0.01797  -0.04453  71.93008
  10.291   1.29956   0.01813  -0.04414  71.66401
  10.377   1.30649   0.01830  -0.04373  71.38944
  10.462   1.31335   0.01847  -0.04332  71.10611
  10.548   1.32011   0.01864  -0.04289  70.81377
  10.633   1.32678   0.01882  -0.04244  70.51217
  10.719   1.33335   0.01899  -0.04199  70.20110
  10.804   1.33982   0.01917  -0.04151  69.88035
  10.889   1.34619   0.01936  -0.04102  69.54976
  10.975   1.35245   0.01954  -0.04052  69.20920
  11.060   1.35860   0.01973  -0.04000  68.85858
  11.146   1.36464   0.01992  -0.03947  68.49787
  11.231   1.37058   0.02012  -0.03892  68.12710
  11.317   1.37641   0.02032  -0.03835  67.74639
  11.402   1.38214   0.02052  -0.03778  67.35589
  11.487   1.38776   0.02073  -0.03719  66.95586
  11.573   1.39330   0.02094  -0.03658  66.54662
  11.658   1.39874   0.02115  -0.03597  66.12855
  11.744   1.40410   0.02137  -0.03536  65.70209
  11.829   1.40939   0.02159  -0.03473  65.26771
  11.915   1.41462   0.02182  -0.03410  64.82591
  12.000   1.41978   0.02205  -0.03348  64.37720
