--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21031   0.00649  -0.03091  -32.38334
  -4.915  -0.20035   0.00647  -0.03091  -30.97366
  -4.829  -0.19060   0.00645  -0.03086  -29.55724
  -4.744  -0.18107   0.00643  -0.03075  -28.13838
  -4.658  -0.17175   0.00643  -0.03061  -26.71902
  -4.573  -0.16259   0.00643  -0.03042  -25.29825
  -4.487  -0.15352   0.00643  -0.03023  -23.87303
  -4.402  -0.14446   0.00644  -0.03003  -22.44004
  -4.317  -0.13534   0.00645  -0.02986  -20.99752
  -4.231  -0.12613   0.00645  -0.02971  -19.54593
  -4.146  -0.11684   0.00646  -0.02958  -18.08728
  -4.060  -0.10745   0.00646  -0.02947  -16.62400
  -3.975  -0.09799   0.00646  -0.02938  -15.15798
  -3.889  -0.08849   0.00646  -0.02929  -13.69045
  -3.804  -0.07895   0.00646  -0.02920  -12.22280
  -3.719  -0.06944   0.00645  -0.02910  -10.75826
  -3.633  -0.06003   0.00645  -0.02898  -9.30454
  -3.548  -0.05086   0.00646  -0.02882  -7.87742
  -3.462  -0.04212   0.00648  -0.02859  -6.50429
  -3.377  -0.03408   0.00653  -0.02826  -5.22325
  -3.291  -0.02698   0.00663  -0.02782  -4.06950
  -3.206  -0.02081   0.00682  -0.02725  -3.04881
  -3.121  -0.01524   0.00716  -0.02659  -2.12940
  -3.035  -0.00975   0.00763  -0.02591  -1.27731
  -2.950  -0.00388   0.00818  -0.02529  -0.47452
  -2.864   0.00271   0.00866  -0.02483   0.31311
  -2.779   0.01026   0.00899  -0.02454   1.14123
  -2.693   0.01876   0.00916  -0.02438   2.04821
  -2.608   0.02794   0.00922  -0.02431   3.03113
  -2.523   0.03745   0.00922  -0.02427   4.06076
  -2.437   0.04708   0.00922  -0.02424   5.10749
  -2.352   0.05671   0.00922  -0.02420   6.15304
  -2.266   0.06629   0.00922  -0.02416   7.18937
  -2.181   0.07582   0.00923  -0.02411   8.21403
  -2.095   0.08529   0.00924  -0.02405   9.22711
  -2.010   0.09470   0.00926  -0.02400  10.22979
  -1.925   0.10408   0.00927  -0.02394  11.22365
  -1.839   0.11342   0.00929  -0.02388  12.21024
  -1.754   0.12275   0.00931  -0.02383  13.19081
  -1.668   0.13206   0.00932  -0.02378  14.16620
  -1.583   0.14138   0.00934  -0.02372  15.13688
  -1.497   0.15070   0.00936  -0.02368  16.10310
  -1.412   0.16003   0.00938  -0.02363  17.06495
  -1.327   0.16935   0.00940  -0.02358  18.02248
  -1.241   0.17869   0.00942  -0.02354  18.97576
  -1.156   0.18802   0.00944  -0.02349  19.92491
  -1.070   0.19736   0.00946  -0.02345  20.87006
  -0.985   0.20670   0.00948  -0.02340  21.81137
  -0.899   0.21604   0.00950  -0.02336  22.74897
  -0.814   0.22537   0.00952  -0.02331  23.68298
  -0.729   0.23470   0.00954  -0.02326  24.61348
  -0.643   0.24403   0.00955  -0.02321  25.54050
  -0.558   0.25335   0.00957  -0.02316  26.46405
  -0.472   0.26267   0.00959  -0.02311  27.38415
  -0.387   0.27198   0.00961  -0.02305  28.30080
  -0.302   0.28129   0.00963  -0.02300  29.21407
  -0.216   0.29058   0.00965  -0.02294  30.12398
  -0.131   0.29987   0.00966  -0.02287  31.03053
  -0.045   0.30915   0.00968  -0.02281  31.93366
   0.040   0.31841   0.00970  -0.02274  32.83328
   0.126   0.32765   0.00971  -0.02267  33.72922
   0.211   0.33688   0.00973  -0.02260  34.62129
   0.296   0.34608   0.00975  -0.02253  35.50920
   0.382   0.35525   0.00976  -0.02245  36.39267
   0.467   0.36440   0.00978  -0.02237  37.27162
   0.553   0.37352   0.00979  -0.02228  38.14647
   0.638   0.38260   0.00981  -0.02219  39.01836
   0.724   0.39165   0.00982  -0.02209  39.88919
   0.809   0.40066   0.00983  -0.02198  40.76150
   0.894   0.40963   0.00984  -0.02186  41.63828
   0.980   0.41856   0.00984  -0.02174  42.52255
   1.065   0.42746   0.00985  -0.02160  43.41668
   1.151   0.43633   0.00984  -0.02145  44.32157
   1.236   0.44516   0.00984  -0.02130  45.23554
   1.322   0.45395   0.00984  -0.02113  46.15319
   1.407   0.46268   0.00983  -0.02094  47.06506
   1.492   0.47133   0.00983  -0.02074  47.95936
   1.578   0.47989   0.00983  -0.02051  48.82415
   1.663   0.48834   0.00984  -0.02026  49.64833
   1.749   0.49667   0.00985  -0.01997  50.42215
   1.834   0.50485   0.00987  -0.01964  51.13904
   1.920   0.51289   0.00990  -0.01927  51.79763
   2.005   0.52082   0.00994  -0.01886  52.40183
   2.090   0.52869   0.00998  -0.01843  52.95925
   2.176   0.53655   0.01003  -0.01799  53.47913
   2.261   0.54446   0.01009  -0.01756  53.97075
   2.347   0.55248   0.01015  -0.01716  54.44236
   2.432   0.56064   0.01021  -0.01678  54.90064
   2.518   0.56896   0.01028  -0.01645  55.35056
   2.603   0.57745   0.01035  -0.01616  55.79579
   2.688   0.58611   0.01042  -0.01591  56.23928
   2.774   0.59494   0.01050  -0.01570  56.68386
   2.859   0.60396   0.01057  -0.01553  57.13256
   2.945   0.61318   0.01065  -0.01542  57.58861
   3.030   0.62265   0.01073  -0.01536  58.05505
   3.116   0.63240   0.01080  -0.01536  58.53421
   3.201   0.64245   0.01088  -0.01543  59.02709
   3.286   0.65280   0.01097  -0.01556  59.53283
   3.372   0.66345   0.01105  -0.01577  60.04833
   3.457   0.67433   0.01113  -0.01603  60.56833
   3.543   0.68538   0.01122  -0.01633  61.08587
   3.628   0.69650   0.01131  -0.01666  61.59305
   3.714   0.70757   0.01140  -0.01698  62.08211
   3.799   0.71850   0.01149  -0.01728  62.54627
   3.884   0.72920   0.01158  -0.01754  62.98048
   3.970   0.73962   0.01167  -0.01775  63.38162
   4.055   0.74972   0.01176  -0.01789  63.74851
   4.141   0.75949   0.01185  -0.01797  64.08150
   4.226   0.76895   0.01194  -0.01798  64.38206
   4.312   0.77811   0.01204  -0.01794  64.65240
   4.397   0.78702   0.01213  -0.01784  64.89516
   4.482   0.79570   0.01222  -0.01770  65.11317
   4.568   0.80422   0.01231  -0.01752  65.30938
   4.653   0.81260   0.01241  -0.01732  65.48673
   4.739   0.82089   0.01250  -0.01710  65.64800
   4.824   0.82912   0.01260  -0.01687  65.79571
   4.910   0.83733   0.01270  -0.01663  65.93201
   4.995   0.84553   0.01280  -0.01639  66.05860
   5.080   0.85375   0.01290  -0.01616  66.17678
   5.166   0.86200   0.01300  -0.01593  66.28745
   5.251   0.87028   0.01311  -0.01570  66.39117
   5.337   0.87860   0.01321  -0.01549  66.48829
   5.422   0.88695   0.01332  -0.01528  66.57894
   5.508   0.89533   0.01343  -0.01507  66.66315
   5.593   0.90375   0.01354  -0.01487  66.74085
   5.678   0.91219   0.01365  -0.01468  66.81191
   5.764   0.92065   0.01377  -0.01449  66.87621
   5.849   0.92912   0.01388  -0.01431  66.93357
   5.935   0.93761   0.01400  -0.01412  66.98384
   6.020   0.94610   0.01412  -0.01394  67.02687
   6.106   0.95459   0.01423  -0.01376  67.06250
   6.191   0.96309   0.01436  -0.01358  67.09061
   6.276   0.97158   0.01448  -0.01340  67.11108
   6.362   0.98006   0.01460  -0.01322  67.12379
   6.447   0.98853   0.01473  -0.01304  67.12867
   6.533   0.99700   0.01485  -0.01286  67.12563
   6.618   1.00545   0.01498  -0.01268  67.11462
   6.704   1.01388   0.01511  -0.01249  67.09559
   6.789   1.02230   0.01524  -0.01230  67.06850
   6.874   1.03070   0.01538  -0.01211  67.03336
   6.960   1.03908   0.01551  -0.01191  66.99015
   7.045   1.04745   0.01565  -0.01172  66.93889
   7.131   1.05579   0.01579  -0.01152  66.87960
   7.216   1.06411   0.01593  -0.01132  66.81233
   7.302   1.07240   0.01607  -0.01111  66.73713
   7.387   1.08068   0.01621  -0.01091  66.65404
   7.472   1.08892   0.01636  -0.01070  66.56312
   7.558   1.09715   0.01651  -0.01049  66.46445
   7.643   1.10534   0.01666  -0.01027  66.35808
   7.729   1.11351   0.01681  -0.01005  66.24406
   7.814   1.12165   0.01696  -0.00983  66.12247
   7.899   1.12976   0.01712  -0.00961  65.99333
