--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.32029   0.00560  -0.05595  57.16501
  -0.216   0.32959   0.00559  -0.05586  58.95909
  -0.131   0.33886   0.00558  -0.05577  60.76067
  -0.045   0.34812   0.00556  -0.05566  62.56191
   0.040   0.35734   0.00555  -0.05555  64.35235
   0.126   0.36654   0.00554  -0.05543  66.12002
   0.211   0.37568   0.00554  -0.05530  67.85220
   0.296   0.38475   0.00553  -0.05515  69.53553
   0.382   0.39373   0.00553  -0.05499  71.15564
   0.467   0.40257   0.00554  -0.05480  72.69705
   0.553   0.41124   0.00555  -0.05459  74.14331
   0.638   0.41973   0.00556  -0.05433  75.47722
   0.724   0.42801   0.00558  -0.05403  76.68251
   0.809   0.43606   0.00561  -0.05368  77.74810
   0.894   0.44390   0.00564  -0.05327  78.67346
   0.980   0.45159   0.00568  -0.05282  79.47152
   1.065   0.45920   0.00573  -0.05234  80.16671
   1.151   0.46687   0.00578  -0.05187  80.78906
   1.236   0.47472   0.00583  -0.05144  81.36702
   1.322   0.48287   0.00589  -0.05108  81.92198
   1.407   0.49140   0.00596  -0.05081  82.46556
   1.492   0.50035   0.00603  -0.05064  82.99968
   1.578   0.50972   0.00610  -0.05057  83.51902
   1.663   0.51949   0.00618  -0.05060  84.01568
   1.749   0.52959   0.00627  -0.05071  84.48502
   1.834   0.54000   0.00636  -0.05089  84.93057
   1.920   0.55067   0.00645  -0.05113  85.36480
   2.005   0.56160   0.00655  -0.05143  85.80489
   2.090   0.57274   0.00664  -0.05178  86.26580
   2.176   0.58407   0.00673  -0.05217  86.75476
   2.261   0.59553   0.00682  -0.05260  87.26946
   2.347   0.60705   0.00691  -0.05305  87.79966
   2.432   0.61856   0.00700  -0.05349  88.33072
   2.518   0.62996   0.00709  -0.05392  88.84737
   2.603   0.64118   0.00718  -0.05431  89.33578
   2.688   0.65215   0.00726  -0.05465  89.78396
   2.774   0.66280   0.00735  -0.05493  90.18140
   2.859   0.67309   0.00744  -0.05513  90.51971
   2.945   0.68301   0.00752  -0.05526  90.79484
   3.030   0.69253   0.00761  -0.05531  91.00897
   3.116   0.70169   0.00770  -0.05529  91.16931
   3.201   0.71052   0.00778  -0.05519  91.28400
   3.286   0.71908   0.00787  -0.05504  91.35828
   3.372   0.72740   0.00796  -0.05483  91.39386
   3.457   0.73556   0.00805  -0.05458  91.39079
   3.543   0.74360   0.00814  -0.05430  91.35077
   3.628   0.75158   0.00823  -0.05400  91.27898
   3.714   0.75954   0.00833  -0.05369  91.18063
   3.799   0.76749   0.00843  -0.05338  91.05537
   3.884   0.77544   0.00853  -0.05307  90.89902
   3.970   0.78338   0.00864  -0.05276  90.71278
   4.055   0.79131   0.00874  -0.05246  90.50733
   4.141   0.79928   0.00885  -0.05217  90.29664
   4.226   0.80731   0.00896  -0.05189  90.09006
   4.312   0.81540   0.00907  -0.05162  89.89030
   4.397   0.82356   0.00918  -0.05136  89.69601
   4.482   0.83177   0.00929  -0.05112  89.50469
   4.568   0.84002   0.00941  -0.05089  89.31391
   4.653   0.84830   0.00952  -0.05066  89.12198
   4.739   0.85661   0.00963  -0.05044  88.92874
   4.824   0.86493   0.00975  -0.05023  88.73584
   4.910   0.87327   0.00986  -0.05002  88.54599
   4.995   0.88163   0.00998  -0.04981  88.36164
   5.080   0.89001   0.01009  -0.04961  88.18431
   5.166   0.89841   0.01021  -0.04942  88.01463
   5.251   0.90681   0.01032  -0.04922  87.85306
   5.337   0.91523   0.01044  -0.04904  87.70038
   5.422   0.92365   0.01055  -0.04885  87.55783
   5.508   0.93208   0.01066  -0.04867  87.42678
   5.593   0.94051   0.01077  -0.04849  87.30830
   5.678   0.94895   0.01088  -0.04831  87.20267
   5.764   0.95739   0.01099  -0.04813  87.10918
   5.849   0.96584   0.01110  -0.04795  87.02617
   5.935   0.97429   0.01121  -0.04778  86.95124
   6.020   0.98274   0.01131  -0.04760  86.88158
   6.106   0.99120   0.01142  -0.04742  86.81423
   6.191   0.99965   0.01152  -0.04723  86.74630
   6.276   1.00809   0.01163  -0.04705  86.67510
   6.362   1.01652   0.01174  -0.04686  86.59819
   6.447   1.02494   0.01185  -0.04667  86.51341
   6.533   1.03333   0.01196  -0.04648  86.41891
   6.618   1.04169   0.01207  -0.04628  86.31322
   6.704   1.05001   0.01218  -0.04608  86.19535
   6.789   1.05830   0.01230  -0.04588  86.06481
   6.874   1.06655   0.01241  -0.04568  85.92165
   6.960   1.07476   0.01253  -0.04547  85.76637
   7.045   1.08293   0.01265  -0.04526  85.59979
   7.131   1.09108   0.01277  -0.04504  85.42293
   7.216   1.09920   0.01290  -0.04483  85.23685
   7.302   1.10730   0.01302  -0.04461  85.04263
   7.387   1.11538   0.01315  -0.04438  84.84125
   7.472   1.12345   0.01327  -0.04415  84.63361
   7.558   1.13149   0.01340  -0.04392  84.42047
   7.643   1.13953   0.01353  -0.04369  84.20246
   7.729   1.14754   0.01366  -0.04345  83.98000
   7.814   1.15554   0.01380  -0.04321  83.75339
   7.899   1.16351   0.01393  -0.04296  83.52278
   7.985   1.17146   0.01407  -0.04271  83.28822
   8.070   1.17939   0.01420  -0.04246  83.04966
   8.156   1.18728   0.01434  -0.04220  82.80703
   8.241   1.19514   0.01448  -0.04194  82.56019
   8.327   1.20297   0.01462  -0.04167  82.30898
   8.412   1.21075   0.01476  -0.04140  82.05320
   8.497   1.21850   0.01490  -0.04113  81.79265
   8.583   1.22621   0.01504  -0.04085  81.52709
   8.668   1.23387   0.01518  -0.04056  81.25630
   8.754   1.24148   0.01533  -0.04027  80.98003
   8.839   1.24905   0.01548  -0.03997  80.69805
   8.925   1.25657   0.01563  -0.03967  80.41013
   9.010   1.26403   0.01578  -0.03935  80.11607
   9.095   1.27143   0.01593  -0.03904  79.81564
   9.181   1.27877   0.01608  -0.03871  79.50866
   9.266   1.28605   0.01624  -0.03837  79.19494
   9.352   1.29326   0.01640  -0.03803  78.87430
   9.437   1.30040   0.01656  -0.03768  78.54654
   9.523   1.30746   0.01672  -0.03732  78.21147
   9.608   1.31445   0.01688  -0.03694  77.86890
   9.693   1.32135   0.01705  -0.03656  77.51859
   9.779   1.32816   0.01721  -0.03616  77.16031
   9.864   1.33488   0.01738  -0.03576  76.79380
   9.950   1.34149   0.01755  -0.03533  76.41877
  10.035   1.34801   0.01773  -0.03490  76.03492
  10.121   1.35441   0.01791  -0.03445  75.64194
  10.206   1.36070   0.01808  -0.03398  75.23949
  10.291   1.36687   0.01827  -0.03350  74.82725
  10.377   1.37292   0.01845  -0.03300  74.40491
  10.462   1.37884   0.01864  -0.03249  73.97219
  10.548   1.38463   0.01883  -0.03195  73.52885
  10.633   1.39029   0.01903  -0.03140  73.07470
  10.719   1.39583   0.01922  -0.03084  72.60965
  10.804   1.40124   0.01943  -0.03026  72.13366
  10.889   1.40652   0.01963  -0.02966  71.64682
  10.975   1.41169   0.01984  -0.02905  71.14929
  11.060   1.41675   0.02006  -0.02843  70.64132
  11.146   1.42171   0.02027  -0.02780  70.12323
  11.231   1.42657   0.02050  -0.02717  69.59541
  11.317   1.43135   0.02073  -0.02653  69.05825
  11.402   1.43606   0.02096  -0.02589  68.51216
  11.487   1.44069   0.02120  -0.02525  67.95752
  11.573   1.44527   0.02144  -0.02461  67.39467
  11.658   1.44979   0.02170  -0.02397  66.82388
  11.744   1.45426   0.02195  -0.02334  66.24534
  11.829   1.45868   0.02222  -0.02271  65.65920
  11.915   1.46304   0.02249  -0.02209  65.06552
  12.000   1.46735   0.02276  -0.02147  64.46432
