--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.63981   0.00969  -0.07265  66.04129
   2.432   0.64872   0.00975  -0.07252  66.56796
   2.518   0.65775   0.00980  -0.07240  67.08979
   2.603   0.66684   0.00986  -0.07227  67.60741
   2.688   0.67594   0.00992  -0.07214  68.12198
   2.774   0.68499   0.00998  -0.07200  68.63586
   2.859   0.69399   0.01004  -0.07183  69.15274
   2.945   0.70291   0.01009  -0.07166  69.67769
   3.030   0.71178   0.01014  -0.07146  70.21699
   3.116   0.72062   0.01018  -0.07126  70.77793
   3.201   0.72947   0.01022  -0.07105  71.36821
   3.286   0.73838   0.01026  -0.07084  71.99497
   3.372   0.74744   0.01029  -0.07065  72.66325
   3.457   0.75671   0.01031  -0.07050  73.37404
   3.543   0.76626   0.01034  -0.07042  74.12234
   3.628   0.77611   0.01036  -0.07040  74.89559
   3.714   0.78624   0.01039  -0.07047  75.67357
   3.799   0.79655   0.01042  -0.07060  76.43037
   3.884   0.80685   0.01046  -0.07077  77.13864
   3.970   0.81698   0.01050  -0.07094  77.77512
   4.055   0.82675   0.01056  -0.07106  78.32554
   4.141   0.83609   0.01061  -0.07111  78.78664
   4.226   0.84500   0.01067  -0.07108  79.16490
   4.312   0.85355   0.01074  -0.07096  79.47295
   4.397   0.86184   0.01081  -0.07079  79.72546
   4.482   0.86999   0.01088  -0.07058  79.93617
   4.568   0.87809   0.01096  -0.07034  80.11624
   4.653   0.88619   0.01104  -0.07009  80.27392
   4.739   0.89434   0.01112  -0.06984  80.41483
   4.824   0.90254   0.01121  -0.06960  80.54263
   4.910   0.91081   0.01129  -0.06937  80.65953
   4.995   0.91913   0.01138  -0.06915  80.76686
   5.080   0.92750   0.01147  -0.06894  80.86535
   5.166   0.93589   0.01156  -0.06874  80.95542
   5.251   0.94430   0.01165  -0.06854  81.03729
   5.337   0.95272   0.01175  -0.06834  81.11105
   5.422   0.96114   0.01184  -0.06814  81.17673
   5.508   0.96955   0.01194  -0.06795  81.23428
   5.593   0.97794   0.01203  -0.06775  81.28361
   5.678   0.98632   0.01213  -0.06755  81.32454
   5.764   0.99469   0.01223  -0.06734  81.35687
   5.849   1.00303   0.01233  -0.06713  81.38032
   5.935   1.01135   0.01243  -0.06692  81.39455
   6.020   1.01964   0.01253  -0.06670  81.39918
   6.106   1.02790   0.01263  -0.06647  81.39379
   6.191   1.03613   0.01273  -0.06624  81.37791
   6.276   1.04432   0.01284  -0.06600  81.35112
   6.362   1.05247   0.01294  -0.06576  81.31301
   6.447   1.06057   0.01305  -0.06551  81.26331
   6.533   1.06863   0.01316  -0.06525  81.20184
   6.618   1.07663   0.01327  -0.06499  81.12859
   6.704   1.08458   0.01338  -0.06473  81.04372
   6.789   1.09248   0.01350  -0.06445  80.94749
   6.874   1.10034   0.01361  -0.06418  80.84024
   6.960   1.10814   0.01373  -0.06389  80.72234
   7.045   1.11590   0.01385  -0.06360  80.59419
   7.131   1.12361   0.01397  -0.06330  80.45616
   7.216   1.13128   0.01409  -0.06300  80.30856
   7.302   1.13890   0.01421  -0.06268  80.15172
   7.387   1.14647   0.01433  -0.06236  79.98587
   7.472   1.15400   0.01446  -0.06204  79.81124
   7.558   1.16148   0.01459  -0.06170  79.62800
   7.643   1.16891   0.01472  -0.06136  79.43628
   7.729   1.17629   0.01485  -0.06101  79.23615
   7.814   1.18362   0.01498  -0.06065  79.02766
   7.899   1.19090   0.01511  -0.06029  78.81080
   7.985   1.19812   0.01525  -0.05991  78.58553
   8.070   1.20529   0.01538  -0.05953  78.35177
   8.156   1.21240   0.01552  -0.05914  78.10943
   8.241   1.21944   0.01566  -0.05873  77.85838
   8.327   1.22642   0.01580  -0.05832  77.59846
   8.412   1.23333   0.01595  -0.05790  77.32955
   8.497   1.24018   0.01610  -0.05747  77.05148
   8.583   1.24695   0.01624  -0.05702  76.76410
   8.668   1.25364   0.01639  -0.05657  76.46729
   8.754   1.26026   0.01655  -0.05610  76.16091
   8.839   1.26680   0.01670  -0.05562  75.84487
   8.925   1.27325   0.01686  -0.05513  75.51912
   9.010   1.27963   0.01702  -0.05463  75.18361
   9.095   1.28593   0.01718  -0.05412  74.83838
   9.181   1.29214   0.01735  -0.05359  74.48349
   9.266   1.29827   0.01752  -0.05306  74.11905
   9.352   1.30433   0.01769  -0.05251  73.74523
   9.437   1.31031   0.01786  -0.05196  73.36226
   9.523   1.31622   0.01804  -0.05140  72.97040
   9.608   1.32206   0.01822  -0.05083  72.56997
   9.693   1.32783   0.01840  -0.05026  72.16132
   9.779   1.33355   0.01859  -0.04968  71.74481
   9.864   1.33922   0.01878  -0.04910  71.32085
   9.950   1.34483   0.01897  -0.04852  70.88983
  10.035   1.35041   0.01917  -0.04794  70.45214
  10.121   1.35594   0.01937  -0.04736  70.00814
  10.206   1.36144   0.01957  -0.04678  69.55820
  10.291   1.36690   0.01978  -0.04620  69.10262
  10.377   1.37234   0.01999  -0.04563  68.64169
  10.462   1.37774   0.02021  -0.04506  68.17565
  10.548   1.38312   0.02043  -0.04449  67.70470
  10.633   1.38846   0.02065  -0.04393  67.22901
  10.719   1.39377   0.02088  -0.04337  66.74874
  10.804   1.39905   0.02111  -0.04281  66.26401
  10.889   1.40429   0.02135  -0.04226  65.77491
  10.975   1.40949   0.02159  -0.04171  65.28155
  11.060   1.41465   0.02184  -0.04116  64.78402
  11.146   1.41976   0.02209  -0.04062  64.28238
  11.231   1.42483   0.02234  -0.04007  63.77674
  11.317   1.42984   0.02260  -0.03953  63.26719
  11.402   1.43480   0.02286  -0.03898  62.75381
  11.487   1.43970   0.02313  -0.03844  62.23671
  11.573   1.44455   0.02341  -0.03790  61.71598
  11.658   1.44933   0.02369  -0.03736  61.19172
  11.744   1.45404   0.02397  -0.03681  60.66405
  11.829   1.45870   0.02426  -0.03627  60.13306
  11.915   1.46328   0.02455  -0.03572  59.59886
  12.000   1.46780   0.02485  -0.03518  59.06154
