--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.45175   0.00730  -0.01299  61.89891
   2.859   0.46066   0.00734  -0.01282  62.76292
   2.945   0.46965   0.00738  -0.01266  63.63634
   3.030   0.47871   0.00742  -0.01253  64.52056
   3.116   0.48788   0.00746  -0.01242  65.41674
   3.201   0.49715   0.00750  -0.01233  66.32571
   3.286   0.50654   0.00753  -0.01228  67.24776
   3.372   0.51607   0.00757  -0.01225  68.18271
   3.457   0.52573   0.00760  -0.01226  69.12989
   3.543   0.53553   0.00764  -0.01229  70.08832
   3.628   0.54549   0.00768  -0.01237  71.05674
   3.714   0.55561   0.00771  -0.01248  72.03373
   3.799   0.56588   0.00775  -0.01262  73.01771
   3.884   0.57631   0.00779  -0.01280  74.00697
   3.970   0.58690   0.00783  -0.01302  74.99965
   4.055   0.59764   0.00786  -0.01327  75.99374
   4.141   0.60853   0.00790  -0.01356  76.98713
   4.226   0.61956   0.00795  -0.01387  77.97758
   4.312   0.63072   0.00799  -0.01422  78.96277
   4.397   0.64200   0.00803  -0.01460  79.94035
   4.482   0.65340   0.00808  -0.01500  80.90795
   4.568   0.66489   0.00812  -0.01543  81.86324
   4.653   0.67646   0.00817  -0.01588  82.80400
   4.739   0.68811   0.00822  -0.01634  83.72817
   4.824   0.69983   0.00827  -0.01682  84.63392
   4.910   0.71159   0.00832  -0.01732  85.51970
   4.995   0.72340   0.00837  -0.01783  86.38432
   5.080   0.73525   0.00843  -0.01835  87.22696
   5.166   0.74711   0.00849  -0.01887  88.04707
   5.251   0.75900   0.00854  -0.01940  88.84416
   5.337   0.77088   0.00860  -0.01993  89.61752
   5.422   0.78275   0.00866  -0.02045  90.36574
   5.508   0.79459   0.00872  -0.02098  91.08646
   5.593   0.80637   0.00879  -0.02149  91.77630
   5.678   0.81808   0.00885  -0.02198  92.43126
   5.764   0.82967   0.00892  -0.02246  93.04740
   5.849   0.84113   0.00898  -0.02292  93.62176
   5.935   0.85243   0.00905  -0.02334  94.15303
   6.020   0.86356   0.00912  -0.02373  94.64186
   6.106   0.87448   0.00920  -0.02409  95.09052
   6.191   0.88520   0.00927  -0.02441  95.50184
   6.276   0.89571   0.00934  -0.02468  95.87792
   6.362   0.90600   0.00942  -0.02491  96.21893
   6.447   0.91608   0.00949  -0.02509  96.52257
   6.533   0.92593   0.00957  -0.02523  96.78432
   6.618   0.93556   0.00965  -0.02532  96.99814
   6.704   0.94496   0.00973  -0.02536  97.15715
   6.789   0.95412   0.00981  -0.02536  97.25420
   6.874   0.96305   0.00990  -0.02530  97.28230
   6.960   0.97175   0.00999  -0.02521  97.23505
   7.045   0.98020   0.01009  -0.02506  97.10724
   7.131   0.98842   0.01020  -0.02487  96.89552
   7.216   0.99642   0.01031  -0.02464  96.59903
   7.302   1.00419   0.01044  -0.02436  96.21994
   7.387   1.01174   0.01057  -0.02405  95.76344
   7.472   1.01911   0.01070  -0.02369  95.23707
   7.558   1.02629   0.01084  -0.02331  94.64938
   7.643   1.03331   0.01099  -0.02289  94.00896
   7.729   1.04018   0.01115  -0.02244  93.32439
   7.814   1.04692   0.01131  -0.02198  92.60518
   7.899   1.05354   0.01147  -0.02149  91.86281
   7.985   1.06008   0.01163  -0.02099  91.11122
   8.070   1.06655   0.01180  -0.02048  90.36599
   8.156   1.07297   0.01197  -0.01996  89.64252
   8.241   1.07937   0.01213  -0.01944  88.95338
   8.327   1.08577   0.01230  -0.01892  88.30618
   8.412   1.09218   0.01245  -0.01840  87.70267
   8.497   1.09860   0.01261  -0.01788  87.13965
   8.583   1.10506   0.01276  -0.01738  86.61094
   8.668   1.11155   0.01291  -0.01687  86.10962
   8.754   1.11808   0.01306  -0.01638  85.62960
   8.839   1.12465   0.01321  -0.01590  85.16641
   8.925   1.13128   0.01335  -0.01543  84.71725
   9.010   1.13797   0.01350  -0.01497  84.28062
   9.095   1.14473   0.01365  -0.01453  83.85589
   9.181   1.15154   0.01380  -0.01410  83.44280
   9.266   1.15842   0.01395  -0.01369  83.04112
   9.352   1.16537   0.01410  -0.01329  82.65047
   9.437   1.17238   0.01425  -0.01290  82.27018
   9.523   1.17944   0.01440  -0.01253  81.89931
   9.608   1.18656   0.01455  -0.01218  81.53666
   9.693   1.19372   0.01470  -0.01184  81.18082
   9.779   1.20093   0.01486  -0.01151  80.83027
   9.864   1.20817   0.01501  -0.01119  80.48340
   9.950   1.21544   0.01517  -0.01088  80.13863
  10.035   1.22273   0.01532  -0.01059  79.79442
  10.121   1.23004   0.01548  -0.01030  79.44935
  10.206   1.23736   0.01564  -0.01002  79.10211
  10.291   1.24467   0.01581  -0.00975  78.75156
  10.377   1.25199   0.01597  -0.00948  78.39670
  10.462   1.25928   0.01614  -0.00921  78.03670
  10.548   1.26656   0.01631  -0.00895  77.67084
  10.633   1.27380   0.01648  -0.00869  77.29852
  10.719   1.28101   0.01665  -0.00843  76.91924
  10.804   1.28818   0.01683  -0.00817  76.53256
  10.889   1.29528   0.01701  -0.00790  76.13809
  10.975   1.30233   0.01720  -0.00763  75.73544
  11.060   1.30930   0.01738  -0.00736  75.32421
  11.146   1.31618   0.01757  -0.00707  74.90395
  11.231   1.32297   0.01776  -0.00678  74.47416
  11.317   1.32965   0.01796  -0.00647  74.03424
  11.402   1.33620   0.01816  -0.00615  73.58353
  11.487   1.34262   0.01836  -0.00582  73.12122
  11.573   1.34889   0.01857  -0.00546  72.64647
  11.658   1.35499   0.01878  -0.00509  72.15833
  11.744   1.36092   0.01899  -0.00469  71.65584
  11.829   1.36666   0.01921  -0.00426  71.13807
  11.915   1.37220   0.01944  -0.00382  70.60416
  12.000   1.37754   0.01966  -0.00334  70.05343
