--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.68860   0.01129  -0.02242  60.97420
   5.251   0.69792   0.01136  -0.02235  61.46266
   5.337   0.70723   0.01142  -0.02228  61.94223
   5.422   0.71653   0.01148  -0.02221  62.41284
   5.508   0.72583   0.01154  -0.02214  62.87435
   5.593   0.73512   0.01161  -0.02207  63.32657
   5.678   0.74440   0.01167  -0.02200  63.76926
   5.764   0.75368   0.01174  -0.02193  64.20208
   5.849   0.76296   0.01181  -0.02185  64.62464
   5.935   0.77222   0.01187  -0.02178  65.03646
   6.020   0.78148   0.01194  -0.02170  65.43701
   6.106   0.79073   0.01201  -0.02162  65.82571
   6.191   0.79997   0.01208  -0.02154  66.20199
   6.276   0.80918   0.01216  -0.02146  66.56532
   6.362   0.81838   0.01223  -0.02137  66.91531
   6.447   0.82755   0.01231  -0.02129  67.25167
   6.533   0.83670   0.01238  -0.02120  67.57430
   6.618   0.84583   0.01246  -0.02112  67.88319
   6.704   0.85494   0.01254  -0.02103  68.17845
   6.789   0.86403   0.01262  -0.02094  68.46016
   6.874   0.87311   0.01270  -0.02084  68.72843
   6.960   0.88218   0.01279  -0.02075  68.98333
   7.045   0.89124   0.01287  -0.02065  69.22487
   7.131   0.90029   0.01296  -0.02055  69.45306
   7.216   0.90932   0.01305  -0.02044  69.66786
   7.302   0.91835   0.01314  -0.02033  69.86925
   7.387   0.92737   0.01324  -0.02022  70.05718
   7.472   0.93637   0.01333  -0.02011  70.23163
   7.558   0.94536   0.01343  -0.01999  70.39256
   7.643   0.95434   0.01353  -0.01987  70.53992
   7.729   0.96330   0.01363  -0.01975  70.67368
   7.814   0.97224   0.01373  -0.01962  70.79378
   7.899   0.98117   0.01384  -0.01949  70.90019
   7.985   0.99008   0.01395  -0.01936  70.99286
   8.070   0.99896   0.01406  -0.01922  71.07177
   8.156   1.00783   0.01417  -0.01908  71.13692
   8.241   1.01666   0.01428  -0.01893  71.18835
   8.327   1.02547   0.01440  -0.01878  71.22612
   8.412   1.03425   0.01452  -0.01863  71.25034
   8.497   1.04300   0.01464  -0.01847  71.26114
   8.583   1.05172   0.01476  -0.01831  71.25868
   8.668   1.06041   0.01488  -0.01814  71.24314
   8.754   1.06906   0.01501  -0.01797  71.21474
   8.839   1.07768   0.01514  -0.01780  71.17368
   8.925   1.08627   0.01527  -0.01762  71.12019
   9.010   1.09481   0.01541  -0.01743  71.05451
   9.095   1.10333   0.01554  -0.01724  70.97687
   9.181   1.11180   0.01568  -0.01705  70.88751
   9.266   1.12024   0.01583  -0.01685  70.78668
   9.352   1.12864   0.01597  -0.01665  70.67463
   9.437   1.13700   0.01612  -0.01644  70.55158
   9.523   1.14532   0.01626  -0.01622  70.41779
   9.608   1.15360   0.01642  -0.01600  70.27347
   9.693   1.16184   0.01657  -0.01578  70.11886
   9.779   1.17003   0.01673  -0.01555  69.95418
   9.864   1.17819   0.01688  -0.01531  69.77965
   9.950   1.18630   0.01705  -0.01507  69.59546
  10.035   1.19437   0.01721  -0.01482  69.40181
  10.121   1.20239   0.01738  -0.01457  69.19890
  10.206   1.21037   0.01754  -0.01431  68.98690
  10.291   1.21830   0.01772  -0.01405  68.76598
  10.377   1.22619   0.01789  -0.01378  68.53629
  10.462   1.23403   0.01807  -0.01350  68.29800
  10.548   1.24183   0.01825  -0.01322  68.05124
  10.633   1.24958   0.01843  -0.01293  67.79615
  10.719   1.25727   0.01862  -0.01264  67.53287
  10.804   1.26493   0.01881  -0.01234  67.26151
  10.889   1.27253   0.01900  -0.01204  66.98221
  10.975   1.28008   0.01919  -0.01173  66.69508
  11.060   1.28758   0.01939  -0.01142  66.40024
  11.146   1.29503   0.01959  -0.01110  66.09779
  11.231   1.30243   0.01980  -0.01077  65.78785
  11.317   1.30978   0.02001  -0.01044  65.47053
  11.402   1.31707   0.02022  -0.01011  65.14591
  11.487   1.32430   0.02043  -0.00976  64.81410
  11.573   1.33149   0.02065  -0.00942  64.47517
  11.658   1.33861   0.02087  -0.00906  64.12920
  11.744   1.34568   0.02110  -0.00870  63.77623
  11.829   1.35268   0.02133  -0.00834  63.41632
  11.915   1.35963   0.02156  -0.00797  63.04947
  12.000   1.36651   0.02180  -0.00759  62.67570
