--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.09130   0.00849  -0.06410  10.75507
  -1.668   0.10083   0.00849  -0.06403  11.86973
  -1.583   0.11029   0.00851  -0.06394  12.96514
  -1.497   0.11966   0.00853  -0.06384  14.03157
  -1.412   0.12893   0.00856  -0.06372  15.05565
  -1.327   0.13806   0.00862  -0.06358  16.02021
  -1.241   0.14703   0.00870  -0.06342  16.90524
  -1.156   0.15583   0.00881  -0.06324  17.69127
  -1.070   0.16444   0.00895  -0.06303  18.36564
  -0.985   0.17287   0.00913  -0.06281  18.93001
  -0.899   0.18115   0.00933  -0.06256  19.40521
  -0.814   0.18934   0.00955  -0.06231  19.83010
  -0.729   0.19755   0.00975  -0.06206  20.25466
  -0.643   0.20587   0.00993  -0.06183  20.72832
  -0.558   0.21437   0.01007  -0.06161  21.28554
  -0.472   0.22308   0.01017  -0.06143  21.93540
  -0.387   0.23199   0.01024  -0.06126  22.66323
  -0.302   0.24105   0.01028  -0.06112  23.44313
  -0.216   0.25026   0.01032  -0.06099  24.25178
  -0.131   0.25959   0.01035  -0.06089  25.07539
  -0.045   0.26903   0.01038  -0.06081  25.90889
   0.040   0.27858   0.01041  -0.06074  26.75153
   0.126   0.28822   0.01044  -0.06068  27.60293
   0.211   0.29792   0.01047  -0.06064  28.46132
   0.296   0.30765   0.01049  -0.06060  29.32365
   0.382   0.31738   0.01051  -0.06056  30.18650
   0.467   0.32711   0.01054  -0.06052  31.04686
   0.553   0.33681   0.01056  -0.06048  31.90254
   0.638   0.34649   0.01058  -0.06044  32.75209
   0.724   0.35612   0.01060  -0.06040  33.59462
   0.809   0.36572   0.01062  -0.06036  34.42957
   0.894   0.37529   0.01064  -0.06031  35.25657
   0.980   0.38481   0.01067  -0.06026  36.07537
   1.065   0.39429   0.01069  -0.06021  36.88574
   1.151   0.40373   0.01071  -0.06015  37.68748
   1.236   0.41313   0.01074  -0.06010  38.48041
   1.322   0.42249   0.01076  -0.06003  39.26433
   1.407   0.43182   0.01078  -0.05997  40.03907
   1.492   0.44110   0.01081  -0.05990  40.80443
   1.578   0.45035   0.01084  -0.05983  41.56019
   1.663   0.45957   0.01086  -0.05976  42.30615
   1.749   0.46875   0.01089  -0.05968  43.04207
   1.834   0.47790   0.01092  -0.05960  43.76768
   1.920   0.48703   0.01095  -0.05952  44.48272
   2.005   0.49613   0.01098  -0.05944  45.18688
   2.090   0.50520   0.01101  -0.05935  45.87983
   2.176   0.51425   0.01104  -0.05927  46.56124
   2.261   0.52329   0.01108  -0.05918  47.23078
   2.347   0.53232   0.01112  -0.05910  47.88817
   2.432   0.54133   0.01115  -0.05901  48.53320
   2.518   0.55034   0.01119  -0.05893  49.16580
   2.603   0.55934   0.01123  -0.05885  49.78611
   2.688   0.56834   0.01128  -0.05877  50.39457
   2.774   0.57733   0.01132  -0.05870  50.99198
   2.859   0.58632   0.01137  -0.05862  51.57969
   2.945   0.59531   0.01141  -0.05855  52.15968
   3.030   0.60430   0.01146  -0.05847  52.73480
   3.116   0.61329   0.01150  -0.05840  53.30902
   3.201   0.62227   0.01155  -0.05832  53.88774
   3.286   0.63125   0.01159  -0.05823  54.47818
   3.372   0.64022   0.01162  -0.05813  55.08995
   3.457   0.64919   0.01165  -0.05803  55.73567
   3.543   0.65814   0.01166  -0.05791  56.43138
   3.628   0.66709   0.01166  -0.05778  57.19569
   3.714   0.67603   0.01165  -0.05763  58.04626
   3.799   0.68495   0.01161  -0.05748  58.99287
   3.884   0.69386   0.01156  -0.05732  60.02870
   3.970   0.70276   0.01150  -0.05716  61.12453
   4.055   0.71164   0.01144  -0.05699  62.23058
   4.141   0.72051   0.01138  -0.05684  63.28742
   4.226   0.72937   0.01135  -0.05670  64.24210
   4.312   0.73822   0.01135  -0.05658  65.06204
   4.397   0.74706   0.01136  -0.05647  65.74056
   4.482   0.75590   0.01140  -0.05637  66.29283
   4.568   0.76475   0.01146  -0.05627  66.74621
   4.653   0.77360   0.01152  -0.05617  67.13058
   4.739   0.78246   0.01160  -0.05606  67.47192
   4.824   0.79132   0.01167  -0.05595  67.78962
   4.910   0.80018   0.01175  -0.05582  68.09633
   4.995   0.80904   0.01183  -0.05569  68.39920
   5.080   0.81788   0.01190  -0.05555  68.70142
   5.166   0.82671   0.01198  -0.05540  69.00369
   5.251   0.83553   0.01206  -0.05525  69.30531
   5.337   0.84432   0.01213  -0.05510  69.60499
   5.422   0.85310   0.01220  -0.05494  69.90126
   5.508   0.86186   0.01228  -0.05478  70.19275
   5.593   0.87060   0.01235  -0.05461  70.47827
   5.678   0.87932   0.01243  -0.05445  70.75682
   5.764   0.88803   0.01250  -0.05428  71.02757
   5.849   0.89672   0.01258  -0.05411  71.28982
   5.935   0.90540   0.01266  -0.05394  71.54292
   6.020   0.91406   0.01273  -0.05376  71.78630
   6.106   0.92271   0.01281  -0.05358  72.01939
   6.191   0.93133   0.01289  -0.05340  72.24160
   6.276   0.93993   0.01297  -0.05322  72.45238
   6.362   0.94851   0.01306  -0.05303  72.65123
   6.447   0.95705   0.01314  -0.05284  72.83774
   6.533   0.96555   0.01322  -0.05265  73.01171
   6.618   0.97402   0.01331  -0.05245  73.17318
   6.704   0.98245   0.01340  -0.05225  73.32246
   6.789   0.99084   0.01349  -0.05205  73.46019
   6.874   0.99919   0.01358  -0.05184  73.58723
   6.960   1.00751   0.01367  -0.05163  73.70467
   7.045   1.01579   0.01376  -0.05141  73.81375
   7.131   1.02405   0.01385  -0.05119  73.91587
   7.216   1.03228   0.01395  -0.05096  74.01252
   7.302   1.04049   0.01404  -0.05072  74.10535
   7.387   1.04867   0.01413  -0.05048  74.19610
   7.472   1.05683   0.01423  -0.05024  74.28659
   7.558   1.06496   0.01432  -0.04998  74.37863
   7.643   1.07306   0.01441  -0.04971  74.47392
   7.729   1.08113   0.01450  -0.04944  74.57386
   7.814   1.08916   0.01458  -0.04915  74.67930
   7.899   1.09715   0.01467  -0.04884  74.79031
   7.985   1.10509   0.01475  -0.04852  74.90595
   8.070   1.11300   0.01484  -0.04820  75.02412
   8.156   1.12086   0.01492  -0.04786  75.14152
   8.241   1.12870   0.01500  -0.04752  75.25381
   8.327   1.13651   0.01508  -0.04717  75.35594
   8.412   1.14430   0.01517  -0.04684  75.44261
   8.497   1.15210   0.01526  -0.04651  75.50878
   8.583   1.15989   0.01535  -0.04619  75.55016
   8.668   1.16770   0.01545  -0.04589  75.56358
   8.754   1.17551   0.01556  -0.04559  75.54721
   8.839   1.18333   0.01567  -0.04531  75.50057
   8.925   1.19114   0.01579  -0.04503  75.42437
   9.010   1.19894   0.01592  -0.04475  75.32029
   9.095   1.20673   0.01605  -0.04448  75.19066
   9.181   1.21449   0.01619  -0.04419  75.03815
   9.266   1.22223   0.01633  -0.04391  74.86551
   9.352   1.22994   0.01647  -0.04362  74.67537
   9.437   1.23763   0.01662  -0.04333  74.47010
   9.523   1.24528   0.01677  -0.04303  74.25174
   9.608   1.25289   0.01693  -0.04273  74.02200
   9.693   1.26047   0.01708  -0.04242  73.78226
   9.779   1.26801   0.01724  -0.04211  73.53357
   9.864   1.27551   0.01741  -0.04179  73.27674
   9.950   1.28296   0.01757  -0.04146  73.01235
  10.035   1.29036   0.01774  -0.04113  72.74082
  10.121   1.29771   0.01791  -0.04080  72.46240
  10.206   1.30500   0.01808  -0.04045  72.17725
  10.291   1.31223   0.01825  -0.04010  71.88544
  10.377   1.31939   0.01843  -0.03974  71.58696
  10.462   1.32648   0.01861  -0.03936  71.28176
  10.548   1.33350   0.01879  -0.03898  70.96973
  10.633   1.34044   0.01897  -0.03859  70.65073
  10.719   1.34730   0.01916  -0.03819  70.32459
  10.804   1.35408   0.01935  -0.03777  69.99110
  10.889   1.36076   0.01954  -0.03734  69.65002
  10.975   1.36734   0.01973  -0.03690  69.30111
  11.060   1.37383   0.01993  -0.03644  68.94409
  11.146   1.38020   0.02013  -0.03597  68.57868
  11.231   1.38647   0.02033  -0.03547  68.20461
  11.317   1.39261   0.02053  -0.03497  67.82160
  11.402   1.39864   0.02074  -0.03444  67.42941
  11.487   1.40454   0.02095  -0.03390  67.02783
  11.573   1.41032   0.02117  -0.03334  66.61674
  11.658   1.41597   0.02139  -0.03276  66.19607
  11.744   1.42149   0.02161  -0.03217  65.76584
  11.829   1.42689   0.02184  -0.03156  65.32619
  11.915   1.43218   0.02208  -0.03093  64.87738
  12.000   1.43735   0.02231  -0.03030  64.41976
