--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.22823   0.00733  -0.09149  31.11790
  -1.583   0.23793   0.00737  -0.09143  32.30447
  -1.497   0.24763   0.00740  -0.09135  33.44234
  -1.412   0.25728   0.00744  -0.09124  34.55696
  -1.327   0.26687   0.00748  -0.09113  35.65855
  -1.241   0.27641   0.00752  -0.09101  36.75031
  -1.156   0.28592   0.00756  -0.09090  37.83207
  -1.070   0.29541   0.00759  -0.09078  38.90213
  -0.985   0.30490   0.00763  -0.09066  39.95834
  -0.899   0.31438   0.00767  -0.09054  40.99885
  -0.814   0.32386   0.00771  -0.09043  42.02249
  -0.729   0.33335   0.00775  -0.09032  43.02889
  -0.643   0.34284   0.00779  -0.09021  44.01834
  -0.558   0.35233   0.00783  -0.09011  44.99157
  -0.472   0.36182   0.00787  -0.09001  45.94948
  -0.387   0.37131   0.00792  -0.08991  46.89297
  -0.302   0.38079   0.00796  -0.08982  47.82284
  -0.216   0.39027   0.00801  -0.08972  48.73980
  -0.131   0.39974   0.00805  -0.08963  49.64447
  -0.045   0.40920   0.00810  -0.08953  50.53744
   0.040   0.41865   0.00814  -0.08944  51.41924
   0.126   0.42809   0.00819  -0.08934  52.29036
   0.211   0.43753   0.00823  -0.08925  53.15118
   0.296   0.44695   0.00828  -0.08916  54.00198
   0.382   0.45635   0.00832  -0.08906  54.84290
   0.467   0.46575   0.00837  -0.08897  55.67397
   0.553   0.47513   0.00841  -0.08887  56.49516
   0.638   0.48450   0.00845  -0.08878  57.30644
   0.724   0.49386   0.00850  -0.08868  58.10785
   0.809   0.50320   0.00854  -0.08859  58.89958
   0.894   0.51253   0.00859  -0.08849  59.68194
   0.980   0.52185   0.00863  -0.08840  60.45535
   1.065   0.53115   0.00868  -0.08830  61.22033
   1.151   0.54045   0.00872  -0.08820  61.97739
   1.236   0.54973   0.00876  -0.08810  62.72700
   1.322   0.55900   0.00881  -0.08801  63.46957
   1.407   0.56827   0.00885  -0.08791  64.20544
   1.492   0.57753   0.00889  -0.08781  64.93488
   1.578   0.58678   0.00894  -0.08771  65.65812
   1.663   0.59603   0.00898  -0.08761  66.37537
   1.749   0.60527   0.00902  -0.08751  67.08680
   1.834   0.61451   0.00906  -0.08741  67.79257
   1.920   0.62375   0.00911  -0.08731  68.49281
   2.005   0.63299   0.00915  -0.08721  69.18765
   2.090   0.64223   0.00919  -0.08711  69.87714
   2.176   0.65146   0.00923  -0.08702  70.56131
   2.261   0.66070   0.00927  -0.08692  71.24017
   2.347   0.66994   0.00932  -0.08683  71.91364
   2.432   0.67918   0.00936  -0.08674  72.58162
   2.518   0.68842   0.00940  -0.08665  73.24398
   2.603   0.69766   0.00944  -0.08656  73.90052
   2.688   0.70690   0.00948  -0.08647  74.55103
   2.774   0.71615   0.00952  -0.08638  75.19527
   2.859   0.72540   0.00957  -0.08630  75.83301
   2.945   0.73465   0.00961  -0.08621  76.46399
   3.030   0.74390   0.00965  -0.08613  77.08798
   3.116   0.75315   0.00969  -0.08605  77.70475
   3.201   0.76241   0.00974  -0.08597  78.31415
   3.286   0.77167   0.00978  -0.08589  78.91602
   3.372   0.78093   0.00982  -0.08581  79.51030
   3.457   0.79019   0.00987  -0.08573  80.09700
   3.543   0.79945   0.00991  -0.08565  80.67620
   3.628   0.80872   0.00995  -0.08558  81.24807
   3.714   0.81799   0.01000  -0.08550  81.81291
   3.799   0.82726   0.01004  -0.08543  82.37109
   3.884   0.83653   0.01009  -0.08536  82.92309
   3.970   0.84581   0.01013  -0.08529  83.46949
   4.055   0.85510   0.01018  -0.08522  84.01089
   4.141   0.86439   0.01022  -0.08515  84.54792
   4.226   0.87369   0.01027  -0.08509  85.08114
   4.312   0.88300   0.01031  -0.08503  85.61100
   4.397   0.89232   0.01036  -0.08497  86.13776
   4.482   0.90165   0.01040  -0.08491  86.66141
   4.568   0.91099   0.01045  -0.08485  87.18167
   4.653   0.92033   0.01049  -0.08480  87.69796
   4.739   0.92968   0.01054  -0.08475  88.20942
   4.824   0.93903   0.01058  -0.08470  88.71499
   4.910   0.94838   0.01063  -0.08465  89.21349
   4.995   0.95773   0.01068  -0.08460  89.70368
   5.080   0.96707   0.01072  -0.08456  90.18440
   5.166   0.97640   0.01077  -0.08451  90.65461
   5.251   0.98572   0.01082  -0.08446  91.11345
   5.337   0.99502   0.01087  -0.08442  91.56028
   5.422   1.00431   0.01092  -0.08437  91.99466
   5.508   1.01357   0.01097  -0.08432  92.41639
   5.593   1.02282   0.01102  -0.08427  92.82540
   5.678   1.03204   0.01107  -0.08421  93.22175
   5.764   1.04124   0.01112  -0.08415  93.60556
   5.849   1.05041   0.01118  -0.08409  93.97695
   5.935   1.05957   0.01123  -0.08402  94.33599
   6.020   1.06870   0.01129  -0.08395  94.68272
   6.106   1.07782   0.01134  -0.08387  95.01712
   6.191   1.08692   0.01140  -0.08379  95.33916
   6.276   1.09601   0.01146  -0.08371  95.64888
   6.362   1.10509   0.01152  -0.08362  95.94639
   6.447   1.11417   0.01158  -0.08353  96.23192
   6.533   1.12326   0.01164  -0.08344  96.50577
   6.618   1.13235   0.01170  -0.08335  96.76814
   6.704   1.14145   0.01177  -0.08327  97.01877
   6.789   1.15057   0.01183  -0.08318  97.25639
   6.874   1.15971   0.01190  -0.08310  97.47790
   6.960   1.16886   0.01197  -0.08303  97.67738
   7.045   1.17802   0.01204  -0.08296  97.84507
   7.131   1.18718   0.01212  -0.08290  97.96655
   7.216   1.19632   0.01220  -0.08284  98.02261
   7.302   1.20541   0.01230  -0.08277  97.98996
   7.387   1.21441   0.01241  -0.08271  97.84309
   7.472   1.22331   0.01254  -0.08263  97.55692
   7.558   1.23205   0.01269  -0.08253  97.10970
   7.643   1.24060   0.01286  -0.08241  96.48524
   7.729   1.24894   0.01305  -0.08226  95.67435
   7.814   1.25703   0.01328  -0.08207  94.67690
   7.899   1.26485   0.01353  -0.08185  93.50681
   7.985   1.27242   0.01380  -0.08158  92.19970
   8.070   1.27977   0.01409  -0.08127  90.81830
   8.156   1.28697   0.01439  -0.08094  89.44704
   8.241   1.29414   0.01468  -0.08059  88.17158
   8.327   1.30137   0.01495  -0.08023  87.05219
   8.412   1.30872   0.01520  -0.07988  86.10840
   8.497   1.31620   0.01543  -0.07954  85.32393
   8.583   1.32379   0.01564  -0.07921  84.66430
   8.668   1.33144   0.01583  -0.07888  84.09378
   8.754   1.33913   0.01602  -0.07856  83.58446
   8.839   1.34682   0.01620  -0.07823  83.11789
   8.925   1.35451   0.01638  -0.07790  82.68299
   9.010   1.36217   0.01656  -0.07758  82.27315
   9.095   1.36982   0.01673  -0.07724  81.88395
   9.181   1.37743   0.01690  -0.07691  81.51177
   9.266   1.38501   0.01707  -0.07657  81.15316
   9.352   1.39255   0.01723  -0.07622  80.80463
   9.437   1.40004   0.01740  -0.07587  80.46271
   9.523   1.40748   0.01757  -0.07551  80.12407
   9.608   1.41486   0.01773  -0.07514  79.78568
   9.693   1.42217   0.01790  -0.07476  79.44487
   9.779   1.42940   0.01807  -0.07437  79.09943
   9.864   1.43656   0.01824  -0.07397  78.74755
   9.950   1.44363   0.01842  -0.07355  78.38785
  10.035   1.45061   0.01859  -0.07312  78.01934
  10.121   1.45750   0.01877  -0.07268  77.64134
  10.206   1.46430   0.01895  -0.07222  77.25346
  10.291   1.47099   0.01914  -0.07175  76.85552
  10.377   1.47758   0.01933  -0.07127  76.44754
  10.462   1.48406   0.01952  -0.07076  76.02967
  10.548   1.49044   0.01971  -0.07025  75.60217
  10.633   1.49670   0.01991  -0.06971  75.16537
  10.719   1.50286   0.02011  -0.06917  74.71966
  10.804   1.50890   0.02032  -0.06860  74.26542
  10.889   1.51483   0.02053  -0.06802  73.80309
  10.975   1.52064   0.02074  -0.06743  73.33307
  11.060   1.52634   0.02095  -0.06682  72.85575
  11.146   1.53192   0.02117  -0.06619  72.37150
  11.231   1.53739   0.02139  -0.06555  71.88064
  11.317   1.54274   0.02161  -0.06489  71.38347
  11.402   1.54797   0.02184  -0.06422  70.88022
  11.487   1.55309   0.02207  -0.06353  70.37111
  11.573   1.55808   0.02230  -0.06283  69.85628
  11.658   1.56297   0.02254  -0.06212  69.33584
  11.744   1.56773   0.02278  -0.06139  68.80986
  11.829   1.57238   0.02303  -0.06064  68.27833
  11.915   1.57691   0.02328  -0.05989  67.74125
  12.000   1.58132   0.02353  -0.05911  67.19854
