--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   1.13341   0.02661  -0.00846  42.60096
   2.347   1.13992   0.02680  -0.00822  42.53745
   2.432   1.14630   0.02700  -0.00798  42.44941
   2.518   1.15252   0.02722  -0.00774  42.33347
   2.603   1.15860   0.02746  -0.00750  42.18659
   2.688   1.16452   0.02772  -0.00727  42.00612
   2.774   1.17029   0.02800  -0.00703  41.78984
   2.859   1.17592   0.02831  -0.00681  41.53586
   2.945   1.18140   0.02865  -0.00659  41.24240
   3.030   1.18674   0.02901  -0.00637  40.90742
   3.116   1.19192   0.02941  -0.00617  40.52811
   3.201   1.19695   0.02985  -0.00597  40.10029
   3.286   1.20179   0.03033  -0.00578  39.61775
   3.372   1.20639   0.03088  -0.00559  39.07195
   3.457   1.21068   0.03149  -0.00541  38.45234
   3.543   1.21459   0.03218  -0.00522  37.74781
   3.628   1.21803   0.03296  -0.00503  36.94949
   3.714   1.22091   0.03386  -0.00484  36.05453
   3.799   1.22320   0.03488  -0.00463  35.06952
   3.884   1.22489   0.03601  -0.00442  34.01177
   3.970   1.22602   0.03726  -0.00421  32.90720
   4.055   1.22667   0.03859  -0.00401  31.78538
   4.141   1.22695   0.04000  -0.00382  30.67343
   4.226   1.22696   0.04146  -0.00366  29.59149
   4.312   1.22676   0.04297  -0.00352  28.55078
   4.397   1.22638   0.04451  -0.00342  27.55439
   4.482   1.22583   0.04608  -0.00336  26.59951
   4.568   1.22508   0.04771  -0.00334  25.68018
   4.653   1.22410   0.04938  -0.00335  24.78956
   4.739   1.22285   0.05112  -0.00341  23.92150
   4.824   1.22128   0.05293  -0.00351  23.07132
   4.910   1.21936   0.05484  -0.00366  22.23607
   4.995   1.21709   0.05684  -0.00384  21.41438
   5.080   1.21444   0.05894  -0.00406  20.60614
   5.166   1.21143   0.06115  -0.00432  19.81211
   5.251   1.20805   0.06347  -0.00463  19.03357
   5.337   1.20433   0.06591  -0.00497  18.27199
   5.422   1.20028   0.06847  -0.00534  17.52882
   5.508   1.19592   0.07116  -0.00575  16.80535
   5.593   1.19126   0.07398  -0.00620  16.10259
   5.678   1.18632   0.07693  -0.00668  15.42130
   5.764   1.18111   0.08001  -0.00719  14.76194
   5.849   1.17564   0.08323  -0.00774  14.12477
   5.935   1.16991   0.08660  -0.00831  13.50986
   6.020   1.16391   0.09011  -0.00891  12.91712
   6.106   1.15766   0.09377  -0.00953  12.34639
   6.191   1.15115   0.09758  -0.01018  11.79743
   6.276   1.14436   0.10154  -0.01085  11.26999
   6.362   1.13728   0.10566  -0.01154  10.76378
   6.447   1.12992   0.10993  -0.01224  10.27852
   6.533   1.12226   0.11435  -0.01295   9.81393
   6.618   1.11430   0.11893  -0.01368   9.36977
   6.704   1.10604   0.12364  -0.01441   8.94578
   6.789   1.09747   0.12848  -0.01513   8.54177
   6.874   1.08862   0.13345  -0.01586   8.15754
   6.960   1.07949   0.13852  -0.01657   7.79292
   7.045   1.07012   0.14368  -0.01726   7.44776
   7.131   1.06053   0.14891  -0.01793   7.12192
   7.216   1.05078   0.15418  -0.01858   6.81519
   7.302   1.04092   0.15947  -0.01921   6.52734
   7.387   1.03100   0.16475  -0.01981   6.25805
   7.472   1.02107   0.16998  -0.02040   6.00688
   7.558   1.01120   0.17515  -0.02097   5.77332
   7.643   1.00143   0.18022  -0.02156   5.55672
   7.729   0.99181   0.18517  -0.02216   5.35633
   7.814   0.98237   0.18997  -0.02279   5.17133
   7.899   0.97314   0.19460  -0.02348   5.00083
   7.985   0.96412   0.19904  -0.02424   4.84388
   8.070   0.95531   0.20328  -0.02509   4.69947
   8.156   0.94670   0.20731  -0.02603   4.56659
   8.241   0.93826   0.21112  -0.02708   4.44422
   8.327   0.92998   0.21471  -0.02824   4.33134
   8.412   0.92183   0.21808  -0.02951   4.22698
   8.497   0.91380   0.22125  -0.03088   4.13022
   8.583   0.90586   0.22421  -0.03234   4.04019
   8.668   0.89802   0.22700  -0.03386   3.95613
   8.754   0.89032   0.22962  -0.03542   3.87739
   8.839   0.88281   0.23210  -0.03699   3.80358
   8.925   0.87556   0.23445  -0.03855   3.73457
   9.010   0.86870   0.23667  -0.04007   3.67058
   9.095   0.86235   0.23874  -0.04153   3.61212
   9.181   0.85665   0.24064  -0.04294   3.55987
   9.266   0.85171   0.24233  -0.04427   3.51459
   9.352   0.84761   0.24378  -0.04554   3.47697
   9.437   0.84443   0.24494  -0.04674   3.44754
   9.523   0.84217   0.24577  -0.04788   3.42663
   9.608   0.84085   0.24627  -0.04897   3.41437
   9.693   0.84044   0.24641  -0.05001   3.41073
   9.779   0.84090   0.24620  -0.05100   3.41555
   9.864   0.84219   0.24564  -0.05195   3.42861
   9.950   0.84427   0.24474  -0.05286   3.44961
  10.035   0.84710   0.24354  -0.05372   3.47825
  10.121   0.85063   0.24205  -0.05453   3.51421
  10.206   0.85482   0.24031  -0.05530   3.55711
  10.291   0.85962   0.23835  -0.05601   3.60651
  10.377   0.86498   0.23621  -0.05667   3.66184
  10.462   0.87083   0.23394  -0.05727   3.72241
  10.548   0.87712   0.23159  -0.05782   3.78732
  10.633   0.88374   0.22921  -0.05832   3.85552
  10.719   0.89062   0.22686  -0.05877   3.92580
  10.804   0.89765   0.22459  -0.05918   3.99686
  10.889   0.90474   0.22244  -0.05955   4.06738
  10.975   0.91181   0.22045  -0.05988   4.13608
  11.060   0.91877   0.21866  -0.06019   4.20184
  11.146   0.92557   0.21708  -0.06048   4.26372
  11.231   0.93215   0.21573  -0.06074   4.32101
  11.317   0.93848   0.21460  -0.06099   4.37323
  11.402   0.94455   0.21369  -0.06123   4.42014
  11.487   0.95035   0.21300  -0.06146   4.46171
  11.573   0.95588   0.21251  -0.06168   4.49807
  11.658   0.96115   0.21220  -0.06189   4.52948
  11.744   0.96619   0.21206  -0.06210   4.55631
  11.829   0.97103   0.21206  -0.06230   4.57898
  11.915   0.97567   0.21220  -0.06250   4.59795
  12.000   0.98015   0.21244  -0.06269   4.61370
