--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.66873   0.00744  -0.13340  89.83956
  -2.010   0.67850   0.00741  -0.13343  91.55646
  -1.925   0.68824   0.00737  -0.13346  93.41502
  -1.839   0.69788   0.00731  -0.13349  95.47576
  -1.754   0.70735   0.00723  -0.13349  97.78858
  -1.668   0.71663   0.00714  -0.13348  100.34740
  -1.583   0.72578   0.00704  -0.13346  103.04726
  -1.497   0.73493   0.00695  -0.13343  105.69884
  -1.412   0.74417   0.00688  -0.13341  108.11818
  -1.327   0.75356   0.00684  -0.13340  110.21965
  -1.241   0.76310   0.00681  -0.13340  112.02941
  -1.156   0.77277   0.00680  -0.13342  113.63154
  -1.070   0.78252   0.00680  -0.13346  115.11225
  -0.985   0.79234   0.00680  -0.13350  116.53368
  -0.899   0.80218   0.00680  -0.13355  117.92999
  -0.814   0.81200   0.00681  -0.13359  119.31196
  -0.729   0.82176   0.00681  -0.13363  120.67210
  -0.643   0.83142   0.00682  -0.13366  121.98779
  -0.558   0.84093   0.00682  -0.13366  123.22230
  -0.472   0.85024   0.00684  -0.13363  124.32446
  -0.387   0.85929   0.00686  -0.13356  125.22789
  -0.302   0.86803   0.00690  -0.13344  125.85131
  -0.216   0.87642   0.00695  -0.13325  126.10195
  -0.131   0.88443   0.00703  -0.13299  125.88462
  -0.045   0.89205   0.00713  -0.13265  125.11861
   0.040   0.89929   0.00727  -0.13222  123.76129
   0.126   0.90617   0.00744  -0.13172  121.83177
   0.211   0.91274   0.00764  -0.13116  119.42227
   0.296   0.91908   0.00788  -0.13054  116.68684
   0.382   0.92527   0.00813  -0.12990  113.80844
   0.467   0.93138   0.00839  -0.12925  110.95915
   0.553   0.93750   0.00866  -0.12862  108.27163
   0.638   0.94372   0.00892  -0.12803  105.83072
   0.724   0.95009   0.00916  -0.12747  103.68060
   0.809   0.95664   0.00939  -0.12697  101.83713
   0.894   0.96341   0.00961  -0.12651  100.29798
   0.980   0.97041   0.00980  -0.12610  99.04895
   1.065   0.97761   0.00997  -0.12574  98.06756
   1.151   0.98502   0.01012  -0.12542  97.32548
   1.236   0.99260   0.01026  -0.12513  96.79044
   1.322   1.00032   0.01037  -0.12486  96.42813
   1.407   1.00816   0.01048  -0.12461  96.20400
   1.492   1.01609   0.01057  -0.12438  96.08506
   1.578   1.02408   0.01066  -0.12416  96.04136
   1.663   1.03210   0.01075  -0.12395  96.04711
   1.749   1.04014   0.01083  -0.12374  96.08130
   1.834   1.04817   0.01090  -0.12354  96.12784
   1.920   1.05620   0.01098  -0.12333  96.17528
   2.005   1.06420   0.01106  -0.12313  96.21636
   2.090   1.07218   0.01114  -0.12293  96.24732
   2.176   1.08014   0.01122  -0.12272  96.26732
   2.261   1.08806   0.01130  -0.12252  96.27777
   2.347   1.09596   0.01138  -0.12232  96.28180
   2.432   1.10381   0.01146  -0.12211  96.28363
   2.518   1.11162   0.01154  -0.12190  96.28798
   2.603   1.11938   0.01162  -0.12168  96.29951
   2.688   1.12707   0.01170  -0.12144  96.32229
   2.774   1.13469   0.01178  -0.12119  96.35949
   2.859   1.14224   0.01185  -0.12092  96.41336
   2.945   1.14970   0.01192  -0.12063  96.48541
   3.030   1.15707   0.01198  -0.12032  96.57675
   3.116   1.16437   0.01204  -0.11998  96.68830
   3.201   1.17159   0.01210  -0.11963  96.82091
   3.286   1.17873   0.01215  -0.11925  96.97526
   3.372   1.18580   0.01221  -0.11885  97.15149
   3.457   1.19282   0.01225  -0.11844  97.34894
   3.543   1.19979   0.01230  -0.11801  97.56568
   3.628   1.20672   0.01234  -0.11757  97.79822
   3.714   1.21365   0.01238  -0.11712  98.04131
   3.799   1.22059   0.01242  -0.11668  98.28795
   3.884   1.22756   0.01246  -0.11625  98.52956
   3.970   1.23460   0.01250  -0.11584  98.75646
   4.055   1.24171   0.01255  -0.11545  98.95843
   4.141   1.24890   0.01260  -0.11508  99.12545
   4.226   1.25617   0.01266  -0.11474  99.24838
   4.312   1.26348   0.01272  -0.11441  99.31960
   4.397   1.27082   0.01279  -0.11410  99.33348
   4.482   1.27816   0.01287  -0.11379  99.28652
   4.568   1.28546   0.01296  -0.11348  99.17735
   4.653   1.29270   0.01306  -0.11317  99.00647
   4.739   1.29985   0.01316  -0.11285  98.77584
   4.824   1.30691   0.01327  -0.11251  98.48842
   4.910   1.31386   0.01339  -0.11215  98.14770
   4.995   1.32069   0.01351  -0.11177  97.75727
   5.080   1.32739   0.01364  -0.11137  97.32041
   5.166   1.33397   0.01378  -0.11094  96.83965
   5.251   1.34042   0.01392  -0.11050  96.31601
   5.337   1.34671   0.01407  -0.11003  95.74743
   5.422   1.35283   0.01422  -0.10952  95.12613
   5.508   1.35873   0.01439  -0.10899  94.43486
   5.593   1.36434   0.01457  -0.10842  93.64414
   5.678   1.36956   0.01477  -0.10780  92.71268
   5.764   1.37430   0.01500  -0.10712  91.59297
   5.849   1.37847   0.01528  -0.10639  90.24130
   5.935   1.38200   0.01559  -0.10559  88.62989
   6.020   1.38487   0.01596  -0.10473  86.75649
   6.106   1.38709   0.01639  -0.10379  84.64728
   6.191   1.38869   0.01686  -0.10281  82.35343
   6.276   1.38978   0.01738  -0.10177  79.94547
   6.362   1.39050   0.01794  -0.10070  77.50806
   6.447   1.39105   0.01851  -0.09962  75.13307
   6.533   1.39170   0.01909  -0.09857  72.90802
   6.618   1.39268   0.01964  -0.09756  70.90095
   6.704   1.39419   0.02016  -0.09662  69.14803
   6.789   1.39632   0.02064  -0.09576  67.65032
   6.874   1.39904   0.02108  -0.09497  66.38110
   6.960   1.40229   0.02147  -0.09424  65.29905
   7.045   1.40595   0.02184  -0.09356  64.36089
   7.131   1.40990   0.02219  -0.09292  63.52945
   7.216   1.41408   0.02253  -0.09231  62.77659
   7.302   1.41842   0.02285  -0.09171  62.08259
   7.387   1.42287   0.02316  -0.09114  61.43415
   7.472   1.42741   0.02347  -0.09057  60.82218
   7.558   1.43201   0.02377  -0.09002  60.24018
   7.643   1.43667   0.02407  -0.08948  59.68312
   7.729   1.44136   0.02437  -0.08894  59.14687
   7.814   1.44608   0.02467  -0.08841  58.62784
   7.899   1.45081   0.02496  -0.08790  58.12290
   7.985   1.45555   0.02526  -0.08738  57.62930
   8.070   1.46027   0.02555  -0.08687  57.14465
   8.156   1.46498   0.02585  -0.08637  56.66694
   8.241   1.46967   0.02615  -0.08586  56.19443
   8.327   1.47432   0.02646  -0.08536  55.72569
   8.412   1.47893   0.02676  -0.08486  55.25955
   8.497   1.48351   0.02707  -0.08436  54.79505
   8.583   1.48803   0.02739  -0.08386  54.33142
   8.668   1.49251   0.02771  -0.08337  53.86804
   8.754   1.49693   0.02803  -0.08287  53.40441
   8.839   1.50129   0.02836  -0.08237  52.94016
   8.925   1.50560   0.02869  -0.08187  52.47500
   9.010   1.50985   0.02903  -0.08137  52.00871
   9.095   1.51403   0.02938  -0.08088  51.54115
   9.181   1.51816   0.02973  -0.08038  51.07223
   9.266   1.52222   0.03008  -0.07988  50.60190
   9.352   1.52622   0.03045  -0.07939  50.13017
   9.437   1.53016   0.03081  -0.07889  49.65709
   9.523   1.53403   0.03119  -0.07840  49.18272
   9.608   1.53784   0.03157  -0.07790  48.70717
   9.693   1.54159   0.03196  -0.07741  48.23057
   9.779   1.54527   0.03236  -0.07692  47.75307
   9.864   1.54889   0.03276  -0.07644  47.27484
   9.950   1.55244   0.03317  -0.07595  46.79606
  10.035   1.55592   0.03359  -0.07547  46.31692
  10.121   1.55935   0.03402  -0.07498  45.83762
  10.206   1.56271   0.03445  -0.07450  45.35835
  10.291   1.56600   0.03489  -0.07403  44.87929
  10.377   1.56923   0.03534  -0.07355  44.40064
  10.462   1.57239   0.03580  -0.07308  43.92255
  10.548   1.57549   0.03626  -0.07261  43.44519
  10.633   1.57853   0.03674  -0.07214  42.96869
  10.719   1.58150   0.03722  -0.07167  42.49316
  10.804   1.58440   0.03771  -0.07120  42.01870
  10.889   1.58724   0.03820  -0.07074  41.54539
  10.975   1.59001   0.03871  -0.07028  41.07327
  11.060   1.59271   0.03923  -0.06982  40.60236
  11.146   1.59534   0.03975  -0.06936  40.13268
  11.231   1.59790   0.04029  -0.06891  39.66421
  11.317   1.60039   0.04083  -0.06845  39.19692
  11.402   1.60281   0.04138  -0.06800  38.73077
  11.487   1.60515   0.04195  -0.06755  38.26572
  11.573   1.60742   0.04252  -0.06710  37.80170
  11.658   1.60961   0.04311  -0.06666  37.33867
  11.744   1.61172   0.04371  -0.06622  36.87659
  11.829   1.61375   0.04431  -0.06578  36.41541
  11.915   1.61569   0.04494  -0.06534  35.95514
  12.000   1.61755   0.04557  -0.06491  35.49577
