--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.59282   0.00968   0.00587  61.21562
   4.739   0.60405   0.00976   0.00554  61.89627
   4.824   0.61555   0.00984   0.00514  62.57989
   4.910   0.62728   0.00992   0.00470  63.26411
   4.995   0.63922   0.01000   0.00421  63.94628
   5.080   0.65132   0.01008   0.00367  64.62345
   5.166   0.66355   0.01016   0.00311  65.29249
   5.251   0.67585   0.01025   0.00252  65.95007
   5.337   0.68818   0.01033   0.00193  66.59282
   5.422   0.70050   0.01042   0.00133  67.21733
   5.508   0.71274   0.01051   0.00074  67.82033
   5.593   0.72486   0.01060   0.00017  68.39879
   5.678   0.73682   0.01069  -0.00037  68.94998
   5.764   0.74857   0.01078  -0.00087  69.47159
   5.849   0.76007   0.01086  -0.00132  69.96179
   5.935   0.77131   0.01095  -0.00172  70.41918
   6.020   0.78225   0.01104  -0.00205  70.84281
   6.106   0.79289   0.01113  -0.00232  71.23213
   6.191   0.80320   0.01122  -0.00253  71.58694
   6.276   0.81319   0.01131  -0.00267  71.90737
   6.362   0.82285   0.01140  -0.00274  72.19392
   6.447   0.83220   0.01149  -0.00275  72.44747
   6.533   0.84125   0.01158  -0.00270  72.66936
   6.618   0.85002   0.01167  -0.00259  72.86133
   6.704   0.85853   0.01176  -0.00244  73.02544
   6.789   0.86681   0.01185  -0.00223  73.16394
   6.874   0.87490   0.01194  -0.00199  73.27912
   6.960   0.88281   0.01203  -0.00171  73.37314
   7.045   0.89059   0.01213  -0.00140  73.44801
   7.131   0.89826   0.01222  -0.00107  73.50550
   7.216   0.90585   0.01232  -0.00072  73.54717
   7.302   0.91338   0.01241  -0.00036  73.57439
   7.387   0.92087   0.01251   0.00001  73.58834
   7.472   0.92834   0.01261   0.00038  73.59006
   7.558   0.93580   0.01272   0.00076  73.58046
   7.643   0.94327   0.01282   0.00113  73.56031
   7.729   0.95076   0.01293   0.00150  73.53030
   7.814   0.95828   0.01304   0.00186  73.49101
   7.899   0.96583   0.01315   0.00221  73.44292
   7.985   0.97341   0.01326   0.00255  73.38646
   8.070   0.98104   0.01338   0.00288  73.32196
   8.156   0.98870   0.01350   0.00320  73.24970
   8.241   0.99640   0.01362   0.00351  73.16990
   8.327   1.00415   0.01374   0.00381  73.08273
   8.412   1.01192   0.01386   0.00410  72.98833
   8.497   1.01973   0.01399   0.00438  72.88681
   8.583   1.02757   0.01412   0.00466  72.77825
   8.668   1.03543   0.01425   0.00492  72.66269
   8.754   1.04332   0.01438   0.00518  72.54020
   8.839   1.05122   0.01452   0.00543  72.41080
   8.925   1.05914   0.01465   0.00568  72.27452
   9.010   1.06707   0.01479   0.00592  72.13138
   9.095   1.07501   0.01493   0.00616  71.98140
   9.181   1.08296   0.01508   0.00639  71.82459
   9.266   1.09090   0.01522   0.00662  71.66098
   9.352   1.09885   0.01537   0.00685  71.49056
   9.437   1.10679   0.01552   0.00707  71.31336
   9.523   1.11472   0.01567   0.00730  71.12937
   9.608   1.12264   0.01583   0.00752  70.93861
   9.693   1.13055   0.01598   0.00774  70.74107
   9.779   1.13845   0.01614   0.00796  70.53676
   9.864   1.14632   0.01630   0.00818  70.32564
   9.950   1.15417   0.01646   0.00841  70.10772
  10.035   1.16200   0.01663   0.00863  69.88296
  10.121   1.16981   0.01680   0.00886  69.65133
  10.206   1.17758   0.01696   0.00908  69.41278
  10.291   1.18532   0.01714   0.00931  69.16728
  10.377   1.19303   0.01731   0.00955  68.91476
  10.462   1.20069   0.01749   0.00978  68.65517
  10.548   1.20832   0.01767   0.01002  68.38846
  10.633   1.21591   0.01785   0.01027  68.11455
  10.719   1.22344   0.01804   0.01052  67.83339
  10.804   1.23093   0.01822   0.01077  67.54495
  10.889   1.23836   0.01841   0.01103  67.24916
  10.975   1.24574   0.01861   0.01130  66.94601
  11.060   1.25306   0.01880   0.01157  66.63548
  11.146   1.26032   0.01900   0.01185  66.31756
  11.231   1.26751   0.01921   0.01214  65.99228
  11.317   1.27463   0.01941   0.01243  65.65967
  11.402   1.28168   0.01962   0.01274  65.31978
  11.487   1.28866   0.01983   0.01305  64.97268
  11.573   1.29556   0.02005   0.01336  64.61842
  11.658   1.30238   0.02027   0.01369  64.25707
  11.744   1.30911   0.02049   0.01402  63.88868
  11.829   1.31574   0.02072   0.01437  63.51327
  11.915   1.32229   0.02095   0.01472  63.13080
  12.000   1.32872   0.02118   0.01509  62.74116
