--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.12670   0.01225  -0.03074  91.93909
   8.070   1.13486   0.01243  -0.03063  91.33691
   8.156   1.14285   0.01260  -0.03049  90.68792
   8.241   1.15068   0.01279  -0.03033  89.99627
   8.327   1.15834   0.01298  -0.03013  89.26921
   8.412   1.16584   0.01317  -0.02990  88.51782
   8.497   1.17318   0.01337  -0.02964  87.75665
   8.583   1.18037   0.01357  -0.02935  87.00216
   8.668   1.18743   0.01376  -0.02903  86.26974
   8.754   1.19436   0.01396  -0.02868  85.57066
   8.839   1.20117   0.01415  -0.02830  84.91023
   8.925   1.20786   0.01433  -0.02789  84.28798
   9.010   1.21443   0.01451  -0.02746  83.69948
   9.095   1.22088   0.01468  -0.02700  83.13868
   9.181   1.22720   0.01486  -0.02650  82.59980
   9.266   1.23338   0.01503  -0.02598  82.07830
   9.352   1.23942   0.01519  -0.02543  81.57105
   9.437   1.24531   0.01536  -0.02484  81.07611
   9.523   1.25104   0.01552  -0.02423  80.59221
   9.608   1.25662   0.01568  -0.02359  80.11841
   9.693   1.26203   0.01584  -0.02291  79.65377
   9.779   1.26727   0.01600  -0.02220  79.19712
   9.864   1.27233   0.01616  -0.02147  78.74705
   9.950   1.27722   0.01631  -0.02070  78.30183
  10.035   1.28193   0.01646  -0.01990  77.85949
  10.121   1.28645   0.01662  -0.01907  77.41784
  10.206   1.29079   0.01677  -0.01821  76.97453
  10.291   1.29494   0.01692  -0.01733  76.52713
  10.377   1.29890   0.01707  -0.01641  76.07318
  10.462   1.30267   0.01723  -0.01547  75.61024
  10.548   1.30625   0.01739  -0.01450  75.13594
  10.633   1.30964   0.01754  -0.01351  74.64801
  10.719   1.31283   0.01771  -0.01249  74.14439
  10.804   1.31583   0.01787  -0.01145  73.62326
  10.889   1.31866   0.01804  -0.01039  73.08315
  10.975   1.32130   0.01822  -0.00931  72.52299
  11.060   1.32379   0.01840  -0.00822  71.94223
  11.146   1.32614   0.01859  -0.00712  71.34085
  11.231   1.32837   0.01878  -0.00601  70.71939
  11.317   1.33052   0.01899  -0.00491  70.07897
  11.402   1.33261   0.01920  -0.00382  69.42115
  11.487   1.33468   0.01941  -0.00274  68.74790
  11.573   1.33677   0.01964  -0.00169  68.06140
  11.658   1.33891   0.01988  -0.00068  67.36392
  11.744   1.34113   0.02012   0.00030  66.65766
  11.829   1.34346   0.02037   0.00124  65.94465
  11.915   1.34590   0.02063   0.00214  65.22668
  12.000   1.34848   0.02090   0.00298  64.50525
