--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.75451   0.01409  -0.10343  53.53633
   1.749   0.76252   0.01417  -0.10314  53.82533
   1.834   0.77050   0.01424  -0.10284  54.10559
   1.920   0.77844   0.01432  -0.10254  54.37751
   2.005   0.78634   0.01439  -0.10223  54.64153
   2.090   0.79420   0.01447  -0.10192  54.89807
   2.176   0.80204   0.01454  -0.10161  55.14759
   2.261   0.80984   0.01462  -0.10129  55.39054
   2.347   0.81761   0.01470  -0.10098  55.62735
   2.432   0.82535   0.01478  -0.10066  55.85845
   2.518   0.83306   0.01485  -0.10034  56.08422
   2.603   0.84075   0.01493  -0.10002  56.30501
   2.688   0.84842   0.01501  -0.09971  56.52111
   2.774   0.85607   0.01509  -0.09939  56.73275
   2.859   0.86371   0.01517  -0.09907  56.94008
   2.945   0.87133   0.01525  -0.09875  57.14321
   3.030   0.87893   0.01533  -0.09843  57.34213
   3.116   0.88653   0.01541  -0.09811  57.53680
   3.201   0.89412   0.01549  -0.09780  57.72708
   3.286   0.90171   0.01557  -0.09748  57.91280
   3.372   0.90929   0.01565  -0.09716  58.09370
   3.457   0.91687   0.01574  -0.09685  58.26948
   3.543   0.92445   0.01582  -0.09653  58.43979
   3.628   0.93202   0.01590  -0.09621  58.60422
   3.714   0.93959   0.01599  -0.09590  58.76229
   3.799   0.94716   0.01608  -0.09558  58.91351
   3.884   0.95471   0.01617  -0.09526  59.05734
   3.970   0.96225   0.01626  -0.09493  59.19323
   4.055   0.96976   0.01635  -0.09461  59.32071
   4.141   0.97726   0.01644  -0.09428  59.43934
   4.226   0.98473   0.01654  -0.09395  59.54884
   4.312   0.99217   0.01663  -0.09362  59.64904
   4.397   0.99959   0.01673  -0.09329  59.73991
   4.482   1.00698   0.01683  -0.09295  59.82157
   4.568   1.01434   0.01694  -0.09261  59.89418
   4.653   1.02169   0.01704  -0.09227  59.95798
   4.739   1.02902   0.01715  -0.09192  60.01323
   4.824   1.03633   0.01725  -0.09157  60.06018
   4.910   1.04363   0.01737  -0.09122  60.09904
   4.995   1.05092   0.01748  -0.09087  60.13003
   5.080   1.05820   0.01759  -0.09052  60.15334
   5.166   1.06547   0.01771  -0.09016  60.16913
   5.251   1.07273   0.01783  -0.08980  60.17759
   5.337   1.07998   0.01795  -0.08944  60.17886
   5.422   1.08722   0.01807  -0.08908  60.17312
   5.508   1.09446   0.01819  -0.08871  60.16053
   5.593   1.10168   0.01832  -0.08835  60.14124
   5.678   1.10889   0.01845  -0.08798  60.11539
   5.764   1.11609   0.01858  -0.08761  60.08312
   5.849   1.12328   0.01871  -0.08723  60.04450
   5.935   1.13046   0.01884  -0.08686  59.99962
   6.020   1.13762   0.01898  -0.08649  59.94846
   6.106   1.14478   0.01911  -0.08611  59.89100
   6.191   1.15192   0.01925  -0.08574  59.82713
   6.276   1.15904   0.01940  -0.08536  59.75669
   6.362   1.16616   0.01954  -0.08499  59.67945
   6.447   1.17326   0.01969  -0.08461  59.59511
   6.533   1.18036   0.01984  -0.08424  59.50330
   6.618   1.18744   0.01999  -0.08386  59.40362
   6.704   1.19452   0.02015  -0.08349  59.29559
   6.789   1.20159   0.02030  -0.08313  59.17868
   6.874   1.20865   0.02047  -0.08276  59.05236
   6.960   1.21571   0.02063  -0.08240  58.91610
   7.045   1.22277   0.02081  -0.08205  58.76944
   7.131   1.22984   0.02098  -0.08170  58.61211
   7.216   1.23690   0.02116  -0.08135  58.44406
   7.302   1.24397   0.02135  -0.08101  58.26572
   7.387   1.25104   0.02154  -0.08067  58.07809
   7.472   1.25812   0.02174  -0.08034  57.88307
   7.558   1.26520   0.02193  -0.08001  57.68375
   7.643   1.27230   0.02213  -0.07969  57.48483
   7.729   1.27940   0.02233  -0.07936  57.29306
   7.814   1.28651   0.02252  -0.07903  57.11756
   7.899   1.29362   0.02271  -0.07871  56.96962
   7.985   1.30074   0.02288  -0.07838  56.86133
   8.070   1.30787   0.02302  -0.07804  56.80266
   8.156   1.31499   0.02315  -0.07770  56.79705
   8.241   1.32211   0.02326  -0.07736  56.83699
   8.327   1.32920   0.02336  -0.07702  56.90206
   8.412   1.33627   0.02346  -0.07668  56.96137
   8.497   1.34329   0.02357  -0.07634  56.98070
   8.583   1.35026   0.02372  -0.07601  56.93161
   8.668   1.35716   0.02389  -0.07569  56.79889
   8.754   1.36398   0.02411  -0.07537  56.58297
   8.839   1.37073   0.02435  -0.07505  56.29701
   8.925   1.37741   0.02461  -0.07473  55.96077
   9.010   1.38400   0.02489  -0.07440  55.59462
   9.095   1.39052   0.02518  -0.07407  55.21551
   9.181   1.39696   0.02548  -0.07372  54.83535
   9.266   1.40332   0.02577  -0.07335  54.46113
   9.352   1.40961   0.02606  -0.07297  54.09588
   9.437   1.41583   0.02635  -0.07258  53.73996
   9.523   1.42197   0.02663  -0.07218  53.39211
   9.608   1.42804   0.02692  -0.07176  53.05035
   9.693   1.43404   0.02720  -0.07133  52.71254
   9.779   1.43997   0.02749  -0.07088  52.37675
   9.864   1.44583   0.02778  -0.07043  52.04142
   9.950   1.45163   0.02807  -0.06997  51.70542
  10.035   1.45735   0.02837  -0.06949  51.36806
  10.121   1.46302   0.02867  -0.06901  51.02902
  10.206   1.46862   0.02897  -0.06851  50.68833
  10.291   1.47415   0.02928  -0.06800  50.34624
  10.377   1.47963   0.02959  -0.06748  50.00324
  10.462   1.48504   0.02990  -0.06696  49.65996
  10.548   1.49040   0.03022  -0.06642  49.31719
  10.633   1.49571   0.03054  -0.06587  48.97578
  10.719   1.50096   0.03086  -0.06531  48.63668
  10.804   1.50617   0.03118  -0.06475  48.30090
  10.889   1.51134   0.03151  -0.06417  47.96948
  10.975   1.51648   0.03183  -0.06359  47.64348
  11.060   1.52159   0.03215  -0.06300  47.32394
  11.146   1.52668   0.03247  -0.06240  47.01185
  11.231   1.53175   0.03279  -0.06180  46.70815
  11.317   1.53682   0.03311  -0.06120  46.41362
  11.402   1.54190   0.03343  -0.06059  46.12890
  11.487   1.54698   0.03374  -0.05998  45.85438
  11.573   1.55208   0.03404  -0.05937  45.59023
  11.658   1.55720   0.03435  -0.05876  45.33632
  11.744   1.56234   0.03465  -0.05815  45.09222
  11.829   1.56750   0.03494  -0.05755  44.85718
  11.915   1.57269   0.03524  -0.05695  44.63014
  12.000   1.57789   0.03553  -0.05635  44.40974
