--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.71481   0.00857  -0.09575  83.43410
   2.432   0.72446   0.00859  -0.09577  84.33339
   2.518   0.73415   0.00861  -0.09579  85.23477
   2.603   0.74388   0.00864  -0.09579  86.13413
   2.688   0.75362   0.00866  -0.09579  87.02050
   2.774   0.76335   0.00869  -0.09578  87.87078
   2.859   0.77301   0.00872  -0.09575  88.64149
   2.945   0.78251   0.00877  -0.09569  89.25740
   3.030   0.79174   0.00884  -0.09559  89.59909
   3.116   0.80055   0.00895  -0.09543  89.49570
   3.201   0.80875   0.00911  -0.09521  88.73385
   3.286   0.81617   0.00937  -0.09489  87.09087
   3.372   0.82264   0.00975  -0.09447  84.39788
   3.457   0.82809   0.01027  -0.09395  80.66276
   3.543   0.83264   0.01092  -0.09333  76.27667
   3.628   0.83673   0.01160  -0.09267  72.10076
   3.714   0.84098   0.01218  -0.09200  69.02168
   3.799   0.84579   0.01258  -0.09137  67.25228
   3.884   0.85117   0.01283  -0.09079  66.36723
   3.970   0.85703   0.01301  -0.09027  65.89385
   4.055   0.86335   0.01316  -0.08982  65.58831
   4.141   0.87014   0.01331  -0.08944  65.37330
   4.226   0.87739   0.01345  -0.08914  65.23306
   4.312   0.88501   0.01358  -0.08889  65.16128
   4.397   0.89290   0.01371  -0.08869  65.14712
   4.482   0.90095   0.01382  -0.08851  65.17572
   4.568   0.90906   0.01394  -0.08834  65.23171
   4.653   0.91716   0.01404  -0.08818  65.30186
   4.739   0.92520   0.01415  -0.08800  65.37610
   4.824   0.93316   0.01426  -0.08782  65.44739
   4.910   0.94103   0.01436  -0.08762  65.51099
   4.995   0.94878   0.01447  -0.08741  65.56379
   5.080   0.95643   0.01458  -0.08717  65.60373
   5.166   0.96396   0.01469  -0.08693  65.62933
   5.251   0.97137   0.01480  -0.08666  65.63949
   5.337   0.97864   0.01491  -0.08637  65.63332
   5.422   0.98577   0.01502  -0.08606  65.61003
   5.508   0.99276   0.01514  -0.08573  65.56891
   5.593   0.99958   0.01526  -0.08537  65.50931
   5.678   1.00623   0.01538  -0.08498  65.43066
   5.764   1.01271   0.01550  -0.08457  65.33246
   5.849   1.01901   0.01563  -0.08412  65.21435
   5.935   1.02513   0.01575  -0.08365  65.07608
   6.020   1.03107   0.01588  -0.08315  64.91760
   6.106   1.03684   0.01602  -0.08263  64.73906
   6.191   1.04245   0.01615  -0.08208  64.54084
   6.276   1.04792   0.01629  -0.08151  64.32356
   6.362   1.05327   0.01643  -0.08092  64.08806
   6.447   1.05852   0.01658  -0.08033  63.83538
   6.533   1.06371   0.01673  -0.07973  63.56671
   6.618   1.06887   0.01689  -0.07913  63.28335
   6.704   1.07403   0.01705  -0.07854  62.98659
   6.789   1.07923   0.01722  -0.07797  62.67769
   6.874   1.08449   0.01739  -0.07742  62.35774
   6.960   1.08983   0.01757  -0.07689  62.02772
   7.045   1.09527   0.01775  -0.07640  61.68838
   7.131   1.10082   0.01795  -0.07595  61.34034
   7.216   1.10646   0.01814  -0.07552  60.98419
   7.302   1.11217   0.01835  -0.07512  60.62069
   7.387   1.11793   0.01855  -0.07474  60.25123
   7.472   1.12368   0.01877  -0.07437  59.87844
   7.558   1.12937   0.01898  -0.07400  59.50735
   7.643   1.13491   0.01919  -0.07361  59.14703
   7.729   1.14027   0.01939  -0.07317  58.81266
   7.814   1.14539   0.01957  -0.07268  58.52746
   7.899   1.15029   0.01972  -0.07213  58.32215
   7.985   1.15505   0.01984  -0.07154  58.22870
   8.070   1.15983   0.01991  -0.07093  58.26643
   8.156   1.16485   0.01994  -0.07035  58.42555
   8.241   1.17035   0.01995  -0.06986  58.65971
   8.327   1.17651   0.01998  -0.06952  58.89611
   8.412   1.18340   0.02004  -0.06935  59.05928
   8.497   1.19094   0.02015  -0.06935  59.09504
   8.583   1.19887   0.02033  -0.06948  58.98243
   8.668   1.20687   0.02055  -0.06965  58.73016
   8.754   1.21462   0.02081  -0.06980  58.36439
   8.839   1.22189   0.02110  -0.06987  57.91652
   8.925   1.22855   0.02140  -0.06983  57.41522
   9.010   1.23458   0.02170  -0.06967  56.88309
   9.095   1.24003   0.02201  -0.06940  56.33614
   9.181   1.24500   0.02232  -0.06902  55.78468
   9.266   1.24959   0.02262  -0.06857  55.23470
   9.352   1.25388   0.02293  -0.06807  54.68923
   9.437   1.25796   0.02323  -0.06752  54.14946
   9.523   1.26189   0.02354  -0.06695  53.61554
   9.608   1.26574   0.02384  -0.06636  53.08713
   9.693   1.26952   0.02415  -0.06577  52.56368
   9.779   1.27328   0.02447  -0.06518  52.04463
   9.864   1.27703   0.02478  -0.06460  51.52946
   9.950   1.28078   0.02510  -0.06403  51.01773
  10.035   1.28455   0.02543  -0.06347  50.50907
  10.121   1.28833   0.02576  -0.06293  50.00319
  10.206   1.29212   0.02610  -0.06239  49.49983
  10.291   1.29592   0.02645  -0.06188  48.99882
  10.377   1.29974   0.02680  -0.06137  48.50002
  10.462   1.30356   0.02716  -0.06088  48.00334
  10.548   1.30739   0.02752  -0.06041  47.50874
  10.633   1.31121   0.02789  -0.05994  47.01625
  10.719   1.31502   0.02826  -0.05948  46.52592
  10.804   1.31882   0.02865  -0.05904  46.03788
  10.889   1.32260   0.02903  -0.05860  45.55229
  10.975   1.32637   0.02943  -0.05817  45.06935
  11.060   1.33011   0.02983  -0.05775  44.58932
  11.146   1.33382   0.03024  -0.05734  44.11247
  11.231   1.33751   0.03065  -0.05693  43.63910
  11.317   1.34116   0.03107  -0.05653  43.16955
  11.402   1.34479   0.03149  -0.05613  42.70415
  11.487   1.34839   0.03192  -0.05574  42.24325
  11.573   1.35195   0.03235  -0.05535  41.78718
  11.658   1.35549   0.03279  -0.05497  41.33628
  11.744   1.35900   0.03323  -0.05459  40.89087
  11.829   1.36247   0.03368  -0.05421  40.45123
  11.915   1.36593   0.03413  -0.05383  40.01764
  12.000   1.36935   0.03459  -0.05346  39.59035
