--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.05742   0.00877  -0.01928  -6.54885
  -0.472  -0.04839   0.00882  -0.01916  -5.48882
  -0.387  -0.03933   0.00887  -0.01905  -4.43322
  -0.302  -0.03023   0.00893  -0.01895  -3.38555
  -0.216  -0.02109   0.00898  -0.01885  -2.34729
  -0.131  -0.01190   0.00903  -0.01877  -1.31766
  -0.045  -0.00267   0.00907  -0.01871  -0.29423
   0.040   0.00661   0.00910  -0.01865   0.72593
   0.126   0.01592   0.00912  -0.01860   1.74540
   0.211   0.02527   0.00913  -0.01857   2.76606
   0.296   0.03465   0.00914  -0.01853   3.78913
   0.382   0.04405   0.00915  -0.01850   4.81531
   0.467   0.05349   0.00915  -0.01847   5.84493
   0.553   0.06296   0.00915  -0.01844   6.87810
   0.638   0.07247   0.00916  -0.01842   7.91469
   0.724   0.08201   0.00916  -0.01839   8.95436
   0.809   0.09158   0.00916  -0.01836   9.99656
   0.894   0.10119   0.00917  -0.01833  11.04056
   0.980   0.11084   0.00917  -0.01831  12.08546
   1.065   0.12053   0.00918  -0.01828  13.13027
   1.151   0.13026   0.00919  -0.01826  14.17400
   1.236   0.14003   0.00920  -0.01824  15.21562
   1.322   0.14984   0.00922  -0.01823  16.25418
   1.407   0.15968   0.00924  -0.01823  17.28920
   1.492   0.16953   0.00925  -0.01824  18.32314
   1.578   0.17931   0.00926  -0.01827  19.36788
   1.663   0.18893   0.00924  -0.01830  20.45454
   1.749   0.19823   0.00916  -0.01831  21.63884
   1.834   0.20707   0.00901  -0.01829  22.99456
   1.920   0.21538   0.00875  -0.01819  24.60604
   2.005   0.22322   0.00840  -0.01799  26.56319
   2.090   0.23064   0.00799  -0.01767  28.87070
   2.176   0.23769   0.00760  -0.01726  31.28790
   2.261   0.24460   0.00730  -0.01682  33.48380
   2.347   0.25177   0.00712  -0.01640  35.37218
   2.432   0.25953   0.00701  -0.01603  37.04553
   2.518   0.26788   0.00694  -0.01574  38.58378
   2.603   0.27669   0.00691  -0.01550  40.02106
   2.688   0.28580   0.00691  -0.01532  41.37236
   2.774   0.29510   0.00692  -0.01517  42.65058
   2.859   0.30450   0.00694  -0.01504  43.87054
   2.945   0.31394   0.00697  -0.01493  45.04698
   3.030   0.32339   0.00700  -0.01483  46.19209
   3.116   0.33283   0.00703  -0.01473  47.31447
   3.201   0.34225   0.00707  -0.01462  48.41946
   3.286   0.35165   0.00710  -0.01452  49.51009
   3.372   0.36105   0.00714  -0.01441  50.58798
   3.457   0.37044   0.00717  -0.01430  51.65402
   3.543   0.37983   0.00721  -0.01419  52.70876
   3.628   0.38923   0.00724  -0.01408  53.75260
   3.714   0.39863   0.00728  -0.01397  54.78587
   3.799   0.40803   0.00731  -0.01386  55.80886
   3.884   0.41742   0.00735  -0.01375  56.82174
   3.970   0.42680   0.00738  -0.01363  57.82457
   4.055   0.43617   0.00742  -0.01351  58.81731
   4.141   0.44550   0.00745  -0.01337  59.79978
   4.226   0.45480   0.00748  -0.01324  60.77170
   4.312   0.46405   0.00752  -0.01309  61.73274
   4.397   0.47325   0.00755  -0.01292  62.68254
   4.482   0.48238   0.00758  -0.01275  63.62076
   4.568   0.49144   0.00761  -0.01256  64.54714
   4.653   0.50041   0.00764  -0.01235  65.46149
   4.739   0.50930   0.00767  -0.01213  66.36382
   4.824   0.51809   0.00770  -0.01189  67.25430
   4.910   0.52680   0.00773  -0.01164  68.13331
   4.995   0.53542   0.00776  -0.01136  69.00150
   5.080   0.54395   0.00779  -0.01108  69.85977
   5.166   0.55241   0.00781  -0.01078  70.70928
   5.251   0.56082   0.00784  -0.01048  71.55143
   5.337   0.56918   0.00786  -0.01017  72.38784
   5.422   0.57753   0.00789  -0.00987  73.22029
   5.508   0.58587   0.00791  -0.00957  74.05066
   5.593   0.59425   0.00794  -0.00928  74.88084
   5.678   0.60267   0.00796  -0.00900  75.71266
   5.764   0.61116   0.00798  -0.00875  76.54777
   5.849   0.61975   0.00801  -0.00852  77.38761
   5.935   0.62844   0.00803  -0.00831  78.23332
   6.020   0.63725   0.00806  -0.00814  79.08571
   6.106   0.64619   0.00808  -0.00800  79.94525
   6.191   0.65527   0.00811  -0.00789  80.81210
   6.276   0.66448   0.00813  -0.00782  81.68606
   6.362   0.67383   0.00816  -0.00778  82.56666
   6.447   0.68331   0.00819  -0.00777  83.45319
   6.533   0.69292   0.00822  -0.00779  84.34470
   6.618   0.70264   0.00824  -0.00784  85.24008
   6.704   0.71249   0.00827  -0.00792  86.13805
   6.789   0.72243   0.00830  -0.00802  87.03723
   6.874   0.73248   0.00833  -0.00815  87.93615
   6.960   0.74263   0.00836  -0.00830  88.83328
   7.045   0.75286   0.00839  -0.00847  89.72706
   7.131   0.76317   0.00842  -0.00867  90.61589
   7.216   0.77356   0.00845  -0.00888  91.49818
   7.302   0.78402   0.00849  -0.00911  92.37231
   7.387   0.79456   0.00852  -0.00936  93.23669
   7.472   0.80516   0.00856  -0.00962  94.08968
   7.558   0.81581   0.00859  -0.00990  94.92967
   7.643   0.82653   0.00863  -0.01020  95.75497
   7.729   0.83729   0.00867  -0.01051  96.56392
   7.814   0.84810   0.00871  -0.01083  97.35477
   7.899   0.85894   0.00875  -0.01116  98.12576
   7.985   0.86981   0.00880  -0.01150  98.87509
   8.070   0.88070   0.00884  -0.01184  99.60096
   8.156   0.89160   0.00889  -0.01219  100.30159
   8.241   0.90250   0.00894  -0.01255  100.97530
   8.327   0.91338   0.00899  -0.01290  101.62062
   8.412   0.92424   0.00904  -0.01326  102.23640
   8.497   0.93506   0.00909  -0.01361  102.82199
   8.583   0.94585   0.00915  -0.01395  103.37737
   8.668   0.95657   0.00921  -0.01428  103.90329
   8.754   0.96724   0.00926  -0.01460  104.40117
   8.839   0.97785   0.00932  -0.01490  104.87287
   8.925   0.98838   0.00938  -0.01519  105.32008
   9.010   0.99882   0.00945  -0.01546  105.74363
   9.095   1.00918   0.00951  -0.01570  106.14272
   9.181   1.01943   0.00957  -0.01592  106.51431
   9.266   1.02955   0.00964  -0.01611  106.85230
   9.352   1.03953   0.00970  -0.01628  107.14597
   9.437   1.04934   0.00977  -0.01640  107.37747
   9.523   1.05895   0.00985  -0.01649  107.51871
   9.608   1.06832   0.00994  -0.01653  107.52945
   9.693   1.07742   0.01004  -0.01653  107.35815
   9.779   1.08618   0.01016  -0.01647  106.94602
   9.864   1.09456   0.01030  -0.01637  106.23321
   9.950   1.10249   0.01048  -0.01620  105.16632
  10.035   1.10992   0.01070  -0.01598  103.70755
  10.121   1.11681   0.01097  -0.01569  101.84735
  10.206   1.12315   0.01127  -0.01535  99.62213
  10.291   1.12901   0.01162  -0.01496  97.13178
  10.377   1.13455   0.01200  -0.01453  94.54227
  10.462   1.13999   0.01238  -0.01408  92.05718
  10.548   1.14558   0.01275  -0.01362  89.86079
  10.633   1.15150   0.01308  -0.01319  88.06167
  10.719   1.15783   0.01336  -0.01278  86.67070
  10.804   1.16454   0.01360  -0.01241  85.62298
  10.889   1.17153   0.01381  -0.01206  84.82207
  10.975   1.17870   0.01400  -0.01173  84.17792
  11.060   1.18599   0.01418  -0.01141  83.62490
  11.146   1.19333   0.01436  -0.01110  83.12273
  11.231   1.20070   0.01453  -0.01081  82.64976
  11.317   1.20810   0.01470  -0.01052  82.19527
  11.402   1.21551   0.01487  -0.01024  81.75398
  11.487   1.22295   0.01504  -0.00997  81.32281
  11.573   1.23039   0.01521  -0.00971  80.89935
  11.658   1.23784   0.01538  -0.00946  80.48134
  11.744   1.24529   0.01555  -0.00922  80.06653
  11.829   1.25275   0.01573  -0.00898  79.65273
  11.915   1.26019   0.01590  -0.00875  79.23793
  12.000   1.26761   0.01608  -0.00853  78.82036
