--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.55962   0.01181   0.07357  -47.36753
  -1.156  -0.55051   0.01180   0.07362  -46.66552
  -1.070  -0.54140   0.01178   0.07368  -45.96004
  -0.985  -0.53229   0.01176   0.07373  -45.25116
  -0.899  -0.52318   0.01175   0.07378  -44.53894
  -0.814  -0.51407   0.01173   0.07383  -43.82344
  -0.729  -0.50496   0.01171   0.07388  -43.10473
  -0.643  -0.49585   0.01170   0.07392  -42.38287
  -0.558  -0.48674   0.01168   0.07397  -41.65790
  -0.472  -0.47763   0.01167   0.07401  -40.92983
  -0.387  -0.46852   0.01166   0.07405  -40.19866
  -0.302  -0.45941   0.01164   0.07408  -39.46432
  -0.216  -0.45030   0.01163   0.07411  -38.72673
  -0.131  -0.44118   0.01161   0.07414  -37.98576
  -0.045  -0.43205   0.01160   0.07417  -37.24125
   0.040  -0.42292   0.01159   0.07420  -36.49298
   0.126  -0.41378   0.01158   0.07422  -35.74071
   0.211  -0.40463   0.01157   0.07424  -34.98420
   0.296  -0.39546   0.01156   0.07425  -34.22315
   0.382  -0.38628   0.01155   0.07427  -33.45727
   0.467  -0.37709   0.01154   0.07428  -32.68624
   0.553  -0.36787   0.01153   0.07429  -31.90977
   0.638  -0.35864   0.01152   0.07429  -31.12755
   0.724  -0.34938   0.01152   0.07429  -30.33930
   0.809  -0.34010   0.01151   0.07429  -29.54477
   0.894  -0.33080   0.01151   0.07429  -28.74378
   0.980  -0.32147   0.01151   0.07429  -27.93620
   1.065  -0.31212   0.01151   0.07428  -27.12200
   1.151  -0.30274   0.01151   0.07428  -26.30127
   1.236  -0.29334   0.01152   0.07427  -25.47423
   1.322  -0.28392   0.01152   0.07426  -24.64125
   1.407  -0.27447   0.01153   0.07425  -23.80284
   1.492  -0.26501   0.01154   0.07424  -22.95964
   1.578  -0.25552   0.01156   0.07422  -22.11238
   1.663  -0.24601   0.01157   0.07421  -21.26191
   1.749  -0.23649   0.01159   0.07420  -20.40911
   1.834  -0.22695   0.01161   0.07418  -19.55498
   1.920  -0.21740   0.01163   0.07416  -18.70059
   2.005  -0.20784   0.01165   0.07414  -17.84714
   2.090  -0.19826   0.01167   0.07411  -16.99595
   2.176  -0.18868   0.01168   0.07408  -16.14851
   2.261  -0.17911   0.01170   0.07405  -15.30643
   2.347  -0.16953   0.01171   0.07402  -14.47143
   2.432  -0.15997   0.01172   0.07398  -13.64523
   2.518  -0.15043   0.01173   0.07394  -12.82940
   2.603  -0.14091   0.01172   0.07390  -12.02516
   2.688  -0.13144   0.01170   0.07387  -11.23318
   2.774  -0.12200   0.01167   0.07385  -10.45336
   2.859  -0.11261   0.01163   0.07384  -9.68473
   2.945  -0.10326   0.01157   0.07384  -8.92541
   3.030  -0.09396   0.01150   0.07385  -8.17277
   3.116  -0.08469   0.01141   0.07387  -7.42348
   3.201  -0.07545   0.01131   0.07390  -6.67364
   3.286  -0.06623   0.01119   0.07394  -5.91888
   3.372  -0.05702   0.01106   0.07399  -5.15437
   3.457  -0.04781   0.01093   0.07404  -4.37502
   3.543  -0.03859   0.01079   0.07409  -3.57591
   3.628  -0.02935   0.01066   0.07414  -2.75317
   3.714  -0.02010   0.01055   0.07418  -1.90507
   3.799  -0.01080   0.01046   0.07421  -1.03294
   3.884  -0.00147   0.01040   0.07422  -0.14121
   3.970   0.00792   0.01037   0.07421   0.76355
   4.055   0.01737   0.01038   0.07420   1.67436
   4.141   0.02690   0.01040   0.07417   2.58515
   4.226   0.03648   0.01045   0.07415   3.49139
   4.312   0.04613   0.01051   0.07414   4.38994
   4.397   0.05584   0.01058   0.07413   5.27867
   4.482   0.06558   0.01065   0.07413   6.15610
   4.568   0.07535   0.01073   0.07413   7.02113
   4.653   0.08514   0.01081   0.07415   7.87297
   4.739   0.09494   0.01090   0.07416   8.71108
   4.824   0.10475   0.01099   0.07419   9.53507
   4.910   0.11455   0.01107   0.07421  10.34470
   4.995   0.12435   0.01116   0.07424  11.13982
   5.080   0.13415   0.01125   0.07427  11.92030
   5.166   0.14395   0.01135   0.07430  12.68605
   5.251   0.15373   0.01144   0.07433  13.43698
   5.337   0.16352   0.01154   0.07436  14.17298
   5.422   0.17329   0.01164   0.07439  14.89391
   5.508   0.18306   0.01174   0.07442  15.59965
   5.593   0.19283   0.01184   0.07445  16.29002
   5.678   0.20259   0.01194   0.07448  16.96485
   5.764   0.21234   0.01205   0.07450  17.62393
   5.849   0.22209   0.01216   0.07453  18.26701
   5.935   0.23184   0.01227   0.07455  18.89383
   6.020   0.24158   0.01239   0.07457  19.50411
   6.106   0.25132   0.01251   0.07460  20.09752
   6.191   0.26106   0.01263   0.07462  20.67372
   6.276   0.27079   0.01275   0.07464  21.23238
   6.362   0.28052   0.01288   0.07467  21.77316
   6.447   0.29025   0.01302   0.07469  22.29577
   6.533   0.29997   0.01316   0.07472  22.79996
   6.618   0.30968   0.01330   0.07475  23.28558
   6.704   0.31938   0.01345   0.07478  23.75257
   6.789   0.32906   0.01360   0.07480  24.20095
   6.874   0.33874   0.01375   0.07483  24.63083
   6.960   0.34840   0.01391   0.07485  25.04240
   7.045   0.35806   0.01408   0.07488  25.43586
   7.131   0.36772   0.01425   0.07490  25.81142
   7.216   0.37738   0.01442   0.07492  26.16926
   7.302   0.38706   0.01460   0.07494  26.50944
   7.387   0.39676   0.01479   0.07495  26.83181
   7.472   0.40648   0.01498   0.07496  27.13584
   7.558   0.41623   0.01518   0.07497  27.42046
   7.643   0.42601   0.01539   0.07498  27.68374
   7.729   0.43579   0.01561   0.07498  27.92257
   7.814   0.44554   0.01584   0.07498  28.13221
   7.899   0.45522   0.01608   0.07496  28.30583
   7.985   0.46476   0.01635   0.07494  28.43403
   8.070   0.47406   0.01663   0.07489  28.50448
   8.156   0.48299   0.01695   0.07483  28.50208
   8.241   0.49139   0.01730   0.07475  28.40990
   8.327   0.49906   0.01769   0.07464  28.21194
   8.412   0.50586   0.01813   0.07451  27.89846
   8.497   0.51171   0.01863   0.07436  27.47449
   8.583   0.51672   0.01916   0.07423  26.97055
   8.668   0.52129   0.01971   0.07416  26.45063
   8.754   0.52607   0.02023   0.07422  26.00723
   8.839   0.53179   0.02067   0.07446  25.73120
   8.925   0.53866   0.02100   0.07491  25.65561
   9.010   0.54588   0.02124   0.07553  25.70426
   9.095   0.55188   0.02147   0.07620  25.70552
   9.181   0.55533   0.02178   0.07677  25.50127
   9.266   0.55628   0.02219   0.07713  25.06979
   9.352   0.55622   0.02267   0.07729  24.53469
   9.437   0.55703   0.02315   0.07729  24.06005
   9.523   0.55991   0.02358   0.07719  23.74922
   9.608   0.56501   0.02392   0.07701  23.61896
   9.693   0.57168   0.02419   0.07680  23.63384
   9.779   0.57913   0.02438   0.07657  23.75667
   9.864   0.58681   0.02448   0.07636  23.97338
   9.950   0.59445   0.02448   0.07622  24.28044
  10.035   0.60197   0.02440   0.07615  24.66591
  10.121   0.60940   0.02427   0.07616  25.11269
  10.206   0.61702   0.02409   0.07623  25.61364
  10.291   0.62523   0.02388   0.07636  26.17739
  10.377   0.63450   0.02366   0.07655  26.82175
  10.462   0.64523   0.02341   0.07680  27.56352
  10.548   0.65769   0.02315   0.07711  28.41124
  10.633   0.67203   0.02289   0.07749  29.36143
  10.719   0.68828   0.02264   0.07792  30.39676
  10.804   0.70636   0.02244   0.07838  31.48348
  10.889   0.72599   0.02229   0.07883  32.56521
  10.975   0.74664   0.02225   0.07921  33.54934
  11.060   0.76726   0.02238   0.07942  34.28309
  11.146   0.78601   0.02277   0.07930  34.52209
  11.231   0.79991   0.02359   0.07862  33.91408
  11.317   0.80470   0.02510   0.07707  32.05540
  11.402   0.79546   0.02772   0.07431  28.69207
  11.487   0.76842   0.03199   0.07006  24.02070
  11.573   0.72360   0.03849   0.06433  18.79978
  11.658   0.66647   0.04759   0.05746  14.00433
  11.744   0.60697   0.05899   0.05012  10.28858
  11.829   0.55577   0.07141   0.04300   7.78275
  11.915   0.52001   0.08288   0.03666   6.27447
  12.000   0.50089   0.09181   0.03133   5.45549
