--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.05583   0.00808  -0.03053   6.90964
   0.382   0.06555   0.00807  -0.03055   8.11942
   0.467   0.07526   0.00807  -0.03056   9.33189
   0.553   0.08499   0.00806  -0.03057  10.54688
   0.638   0.09471   0.00805  -0.03058  11.76423
   0.724   0.10444   0.00804  -0.03059  12.98379
   0.809   0.11417   0.00804  -0.03060  14.20543
   0.894   0.12390   0.00803  -0.03061  15.42900
   0.980   0.13363   0.00802  -0.03062  16.65438
   1.065   0.14336   0.00802  -0.03063  17.88149
   1.151   0.15308   0.00801  -0.03063  19.11022
   1.236   0.16280   0.00800  -0.03064  20.34052
   1.322   0.17252   0.00800  -0.03064  21.57230
   1.407   0.18224   0.00799  -0.03065  22.80553
   1.492   0.19195   0.00798  -0.03065  24.04014
   1.578   0.20167   0.00798  -0.03065  25.27607
   1.663   0.21137   0.00797  -0.03065  26.51329
   1.749   0.22108   0.00797  -0.03065  27.75173
   1.834   0.23079   0.00796  -0.03065  28.99133
   1.920   0.24049   0.00795  -0.03065  30.23207
   2.005   0.25019   0.00795  -0.03065  31.47388
   2.090   0.25990   0.00794  -0.03064  32.71674
   2.176   0.26960   0.00794  -0.03064  33.96061
   2.261   0.27929   0.00793  -0.03064  35.20549
   2.347   0.28899   0.00793  -0.03063  36.45135
   2.432   0.29869   0.00792  -0.03063  37.69820
   2.518   0.30838   0.00792  -0.03062  38.94602
   2.603   0.31807   0.00791  -0.03062  40.19482
   2.688   0.32776   0.00791  -0.03062  41.44461
   2.774   0.33745   0.00790  -0.03061  42.69539
   2.859   0.34713   0.00790  -0.03061  43.94717
   2.945   0.35682   0.00789  -0.03061  45.19995
   3.030   0.36650   0.00789  -0.03062  46.45373
   3.116   0.37618   0.00789  -0.03062  47.70850
   3.201   0.38587   0.00788  -0.03062  48.96426
   3.286   0.39555   0.00788  -0.03063  50.22094
   3.372   0.40524   0.00787  -0.03064  51.47849
   3.457   0.41492   0.00787  -0.03066  52.73677
   3.543   0.42461   0.00786  -0.03067  53.99562
   3.628   0.43431   0.00786  -0.03069  55.25478
   3.714   0.44400   0.00786  -0.03071  56.51389
   3.799   0.45370   0.00785  -0.03074  57.77249
   3.884   0.46340   0.00785  -0.03077  59.02996
   3.970   0.47310   0.00785  -0.03080  60.28548
   4.055   0.48280   0.00785  -0.03083  61.53801
   4.141   0.49248   0.00784  -0.03086  62.78625
   4.226   0.50216   0.00784  -0.03090  64.02856
   4.312   0.51181   0.00784  -0.03093  65.26299
   4.397   0.52143   0.00784  -0.03096  66.48727
   4.482   0.53101   0.00784  -0.03098  67.69891
   4.568   0.54055   0.00785  -0.03100  68.89531
   4.653   0.55003   0.00785  -0.03101  70.07409
   4.739   0.55945   0.00785  -0.03101  71.23336
   4.824   0.56882   0.00786  -0.03100  72.37223
   4.910   0.57814   0.00787  -0.03098  73.49117
   4.995   0.58742   0.00788  -0.03095  74.59255
   5.080   0.59669   0.00788  -0.03093  75.68096
   5.166   0.60596   0.00789  -0.03090  76.76325
   5.251   0.61527   0.00790  -0.03087  77.84782
   5.337   0.62462   0.00791  -0.03086  78.94195
   5.422   0.63403   0.00792  -0.03086  80.04526
   5.508   0.64348   0.00793  -0.03089  81.13611
   5.593   0.65287   0.00795  -0.03093  82.14689
   5.678   0.66207   0.00798  -0.03097  82.92692
   5.764   0.67082   0.00806  -0.03097  83.20692
   5.849   0.67878   0.00822  -0.03089  82.62013
   5.935   0.68560   0.00848  -0.03066  80.88147
   6.020   0.69112   0.00884  -0.03022  78.14450
   6.106   0.69555   0.00925  -0.02956  75.20928
   6.191   0.69939   0.00957  -0.02871  73.06543
   6.276   0.70307   0.00976  -0.02772  72.05266
   6.362   0.70671   0.00985  -0.02664  71.74785
   6.447   0.71036   0.00992  -0.02550  71.60487
   6.533   0.71425   0.01001  -0.02439  71.38037
   6.618   0.71873   0.01011  -0.02336  71.08637
   6.704   0.72407   0.01023  -0.02247  70.80840
   6.789   0.73032   0.01034  -0.02176  70.60542
   6.874   0.73735   0.01046  -0.02119  70.49289
   6.960   0.74494   0.01057  -0.02074  70.45862
   7.045   0.75287   0.01068  -0.02037  70.48094
   7.131   0.76098   0.01079  -0.02004  70.53951
   7.216   0.76915   0.01089  -0.01975  70.61913
   7.302   0.77735   0.01099  -0.01946  70.70967
   7.387   0.78553   0.01109  -0.01919  70.80486
   7.472   0.79369   0.01119  -0.01892  70.90092
   7.558   0.80184   0.01129  -0.01866  70.99564
   7.643   0.80998   0.01139  -0.01841  71.08772
   7.729   0.81812   0.01149  -0.01817  71.17645
   7.814   0.82628   0.01160  -0.01795  71.26143
   7.899   0.83448   0.01170  -0.01773  71.34251
   7.985   0.84272   0.01180  -0.01754  71.41973
   8.070   0.85101   0.01190  -0.01737  71.49320
   8.156   0.85938   0.01201  -0.01721  71.56315
   8.241   0.86783   0.01212  -0.01709  71.62989
   8.327   0.87638   0.01222  -0.01699  71.69374
   8.412   0.88503   0.01233  -0.01692  71.75510
   8.497   0.89380   0.01245  -0.01688  71.81438
   8.583   0.90271   0.01256  -0.01687  71.87198
   8.668   0.91175   0.01268  -0.01690  71.92834
   8.754   0.92093   0.01279  -0.01696  71.98384
   8.839   0.93027   0.01291  -0.01706  72.03883
   8.925   0.93978   0.01304  -0.01719  72.09360
   9.010   0.94945   0.01316  -0.01737  72.14834
   9.095   0.95928   0.01329  -0.01757  72.20308
   9.181   0.96929   0.01341  -0.01782  72.25773
   9.266   0.97947   0.01355  -0.01810  72.31197
   9.352   0.98982   0.01368  -0.01842  72.36527
   9.437   1.00033   0.01381  -0.01878  72.41685
   9.523   1.01098   0.01395  -0.01917  72.46568
   9.608   1.02177   0.01409  -0.01959  72.51045
   9.693   1.03267   0.01423  -0.02004  72.54963
   9.779   1.04366   0.01438  -0.02052  72.58144
   9.864   1.05472   0.01453  -0.02102  72.60390
   9.950   1.06580   0.01468  -0.02153  72.61485
  10.035   1.07688   0.01483  -0.02206  72.61197
  10.121   1.08792   0.01499  -0.02258  72.59279
  10.206   1.09887   0.01515  -0.02310  72.55466
  10.291   1.10968   0.01531  -0.02360  72.49480
  10.377   1.12031   0.01547  -0.02408  72.41030
  10.462   1.13069   0.01564  -0.02453  72.29812
  10.548   1.14079   0.01581  -0.02492  72.15519
  10.633   1.15054   0.01598  -0.02527  71.97844
  10.719   1.15990   0.01616  -0.02554  71.76493
  10.804   1.16881   0.01634  -0.02575  71.51194
  10.889   1.17724   0.01653  -0.02587  71.21710
  10.975   1.18516   0.01672  -0.02590  70.87853
  11.060   1.19253   0.01692  -0.02584  70.49496
  11.146   1.19936   0.01712  -0.02569  70.06586
  11.231   1.20564   0.01732  -0.02545  69.59147
  11.317   1.21139   0.01754  -0.02513  69.07288
  11.402   1.21663   0.01776  -0.02472  68.51199
  11.487   1.22140   0.01799  -0.02423  67.91142
  11.573   1.22574   0.01822  -0.02369  67.27437
  11.658   1.22969   0.01846  -0.02308  66.60448
  11.744   1.23332   0.01871  -0.02244  65.90562
  11.829   1.23667   0.01897  -0.02176  65.18175
  11.915   1.23977   0.01924  -0.02105  64.43675
  12.000   1.24268   0.01952  -0.02032  63.67437
