--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   1.14914   0.01614  -0.09972  71.21341
   2.945   1.15642   0.01627  -0.09937  71.08269
   3.030   1.16369   0.01640  -0.09902  70.94545
   3.116   1.17095   0.01654  -0.09867  70.80333
   3.201   1.17820   0.01667  -0.09833  70.65813
   3.286   1.18544   0.01681  -0.09798  70.51174
   3.372   1.19267   0.01695  -0.09763  70.36606
   3.457   1.19988   0.01709  -0.09728  70.22294
   3.543   1.20707   0.01722  -0.09692  70.08415
   3.628   1.21424   0.01736  -0.09656  69.95142
   3.714   1.22138   0.01749  -0.09618  69.82647
   3.799   1.22848   0.01762  -0.09580  69.71104
   3.884   1.23554   0.01775  -0.09540  69.60683
   3.970   1.24254   0.01787  -0.09499  69.51528
   4.055   1.24947   0.01799  -0.09456  69.43715
   4.141   1.25634   0.01811  -0.09412  69.37196
   4.226   1.26315   0.01822  -0.09367  69.31751
   4.312   1.26990   0.01833  -0.09321  69.26961
   4.397   1.27661   0.01844  -0.09274  69.22231
   4.482   1.28332   0.01855  -0.09229  69.16844
   4.568   1.29007   0.01867  -0.09186  69.10053
   4.653   1.29688   0.01879  -0.09146  69.01176
   4.739   1.30374   0.01892  -0.09108  68.89684
   4.824   1.31066   0.01906  -0.09073  68.75273
   4.910   1.31760   0.01921  -0.09038  68.57881
   4.995   1.32452   0.01937  -0.09004  68.37679
   5.080   1.33141   0.01954  -0.08969  68.15004
   5.166   1.33824   0.01971  -0.08933  67.90291
   5.251   1.34500   0.01988  -0.08895  67.63990
   5.337   1.35171   0.02007  -0.08857  67.36514
   5.422   1.35836   0.02025  -0.08817  67.08209
   5.508   1.36496   0.02044  -0.08776  66.79338
   5.593   1.37151   0.02062  -0.08735  66.50091
   5.678   1.37803   0.02081  -0.08693  66.20596
   5.764   1.38451   0.02101  -0.08651  65.90928
   5.849   1.39095   0.02120  -0.08608  65.61131
   5.935   1.39736   0.02140  -0.08565  65.31222
   6.020   1.40374   0.02159  -0.08522  65.01203
   6.106   1.41008   0.02179  -0.08479  64.71064
   6.191   1.41638   0.02199  -0.08435  64.40790
   6.276   1.42265   0.02219  -0.08392  64.10365
   6.362   1.42887   0.02240  -0.08347  63.79769
   6.447   1.43506   0.02260  -0.08303  63.48983
   6.533   1.44121   0.02281  -0.08258  63.17988
   6.618   1.44731   0.02302  -0.08213  62.86766
   6.704   1.45337   0.02323  -0.08168  62.55301
   6.789   1.45938   0.02345  -0.08122  62.23576
   6.874   1.46535   0.02367  -0.08076  61.91577
   6.960   1.47127   0.02389  -0.08030  61.59291
   7.045   1.47713   0.02411  -0.07983  61.26706
   7.131   1.48295   0.02434  -0.07936  60.93809
   7.216   1.48871   0.02456  -0.07888  60.60593
   7.302   1.49442   0.02480  -0.07840  60.27046
   7.387   1.50008   0.02503  -0.07791  59.93162
   7.472   1.50568   0.02527  -0.07742  59.58933
   7.558   1.51122   0.02551  -0.07692  59.24354
   7.643   1.51671   0.02575  -0.07642  58.89419
   7.729   1.52213   0.02600  -0.07592  58.54124
   7.814   1.52750   0.02625  -0.07541  58.18468
   7.899   1.53281   0.02651  -0.07489  57.82447
   7.985   1.53805   0.02677  -0.07437  57.46061
   8.070   1.54323   0.02703  -0.07384  57.09308
   8.156   1.54835   0.02730  -0.07331  56.72190
   8.241   1.55340   0.02757  -0.07277  56.34707
   8.327   1.55839   0.02784  -0.07223  55.96862
   8.412   1.56331   0.02812  -0.07169  55.58655
   8.497   1.56817   0.02841  -0.07113  55.20090
   8.583   1.57295   0.02870  -0.07058  54.81169
   8.668   1.57767   0.02899  -0.07001  54.41896
   8.754   1.58232   0.02929  -0.06945  54.02274
   8.839   1.58690   0.02959  -0.06887  53.62306
   8.925   1.59141   0.02990  -0.06829  53.21996
   9.010   1.59584   0.03022  -0.06771  52.81348
   9.095   1.60021   0.03054  -0.06712  52.40365
   9.181   1.60449   0.03086  -0.06653  51.99052
   9.266   1.60870   0.03119  -0.06593  51.57413
   9.352   1.61284   0.03153  -0.06533  51.15450
   9.437   1.61690   0.03187  -0.06472  50.73170
   9.523   1.62088   0.03222  -0.06411  50.30576
   9.608   1.62478   0.03258  -0.06349  49.87673
   9.693   1.62860   0.03294  -0.06287  49.44465
   9.779   1.63233   0.03331  -0.06225  49.00958
   9.864   1.63599   0.03368  -0.06162  48.57157
   9.950   1.63956   0.03406  -0.06099  48.13068
  10.035   1.64305   0.03445  -0.06035  47.68697
  10.121   1.64645   0.03485  -0.05971  47.24050
  10.206   1.64977   0.03526  -0.05907  46.79134
  10.291   1.65300   0.03567  -0.05843  46.33955
  10.377   1.65614   0.03609  -0.05779  45.88522
  10.462   1.65919   0.03652  -0.05714  45.42839
  10.548   1.66215   0.03696  -0.05649  44.96914
  10.633   1.66502   0.03741  -0.05584  44.50751
  10.719   1.66780   0.03787  -0.05518  44.04354
  10.804   1.67048   0.03833  -0.05453  43.57725
  10.889   1.67306   0.03881  -0.05387  43.10862
  10.975   1.67554   0.03930  -0.05322  42.63763
  11.060   1.67792   0.03979  -0.05256  42.16422
  11.146   1.68019   0.04030  -0.05190  41.68830
  11.231   1.68235   0.04082  -0.05125  41.20975
  11.317   1.68440   0.04136  -0.05059  40.72844
  11.402   1.68633   0.04190  -0.04994  40.24420
  11.487   1.68813   0.04246  -0.04929  39.75685
  11.573   1.68980   0.04303  -0.04864  39.26622
  11.658   1.69134   0.04362  -0.04800  38.77211
  11.744   1.69274   0.04423  -0.04736  38.27435
  11.829   1.69400   0.04485  -0.04673  37.77278
  11.915   1.69511   0.04549  -0.04611  37.26730
  12.000   1.69607   0.04614  -0.04549  36.75781
