--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05973   0.00796  -0.14073   7.50324
  -4.915   0.06954   0.00794  -0.14077   8.75487
  -4.829   0.07934   0.00793  -0.14080  10.01084
  -4.744   0.08913   0.00791  -0.14084  11.27098
  -4.658   0.09892   0.00789  -0.14088  12.53510
  -4.573   0.10869   0.00787  -0.14091  13.80291
  -4.487   0.11847   0.00786  -0.14094  15.07410
  -4.402   0.12823   0.00784  -0.14097  16.34824
  -4.317   0.13798   0.00783  -0.14100  17.62485
  -4.231   0.14773   0.00781  -0.14103  18.90334
  -4.146   0.15746   0.00780  -0.14105  20.18305
  -4.060   0.16718   0.00779  -0.14107  21.46321
  -3.975   0.17689   0.00778  -0.14109  22.74302
  -3.889   0.18658   0.00777  -0.14111  24.02160
  -3.804   0.19626   0.00776  -0.14112  25.29807
  -3.719   0.20593   0.00775  -0.14114  26.57155
  -3.633   0.21558   0.00774  -0.14114  27.84120
  -3.548   0.22522   0.00774  -0.14115  29.10619
  -3.462   0.23484   0.00773  -0.14116  30.36575
  -3.377   0.24445   0.00773  -0.14116  31.61916
  -3.291   0.25404   0.00773  -0.14116  32.86572
  -3.206   0.26362   0.00773  -0.14116  34.10480
  -3.121   0.27319   0.00773  -0.14116  35.33582
  -3.035   0.28274   0.00773  -0.14115  36.55823
  -2.950   0.29228   0.00774  -0.14114  37.77157
  -2.864   0.30181   0.00774  -0.14114  38.97542
  -2.779   0.31133   0.00775  -0.14113  40.16946
  -2.693   0.32084   0.00776  -0.14112  41.35342
  -2.608   0.33034   0.00777  -0.14111  42.52712
  -2.523   0.33983   0.00778  -0.14109  43.69051
  -2.437   0.34931   0.00779  -0.14108  44.84361
  -2.352   0.35879   0.00780  -0.14107  45.98657
  -2.266   0.36826   0.00782  -0.14106  47.11963
  -2.181   0.37772   0.00783  -0.14104  48.24318
  -2.095   0.38718   0.00784  -0.14103  49.35767
  -2.010   0.39664   0.00786  -0.14102  50.46362
  -1.925   0.40609   0.00788  -0.14100  51.56162
  -1.839   0.41554   0.00789  -0.14099  52.65224
  -1.754   0.42499   0.00791  -0.14098  53.73600
  -1.668   0.43443   0.00793  -0.14097  54.81336
  -1.583   0.44387   0.00794  -0.14096  55.88467
  -1.497   0.45331   0.00796  -0.14095  56.95013
  -1.412   0.46275   0.00798  -0.14094  58.00981
  -1.327   0.47219   0.00799  -0.14093  59.06358
  -1.241   0.48162   0.00801  -0.14092  60.11122
  -1.156   0.49105   0.00803  -0.14091  61.15236
  -1.070   0.50047   0.00805  -0.14090  62.18654
  -0.985   0.50989   0.00807  -0.14089  63.21324
  -0.899   0.51930   0.00808  -0.14088  64.23196
  -0.814   0.52871   0.00810  -0.14086  65.24217
  -0.729   0.53811   0.00812  -0.14085  66.24343
  -0.643   0.54750   0.00814  -0.14084  67.23539
  -0.558   0.55689   0.00816  -0.14083  68.21780
  -0.472   0.56626   0.00818  -0.14081  69.19055
  -0.387   0.57563   0.00821  -0.14080  70.15365
  -0.302   0.58498   0.00823  -0.14078  71.10726
  -0.216   0.59433   0.00825  -0.14077  72.05161
  -0.131   0.60367   0.00827  -0.14075  72.98703
  -0.045   0.61301   0.00829  -0.14073  73.91388
   0.040   0.62233   0.00832  -0.14071  74.83255
   0.126   0.63165   0.00834  -0.14069  75.74340
   0.211   0.64096   0.00836  -0.14066  76.64675
   0.296   0.65027   0.00839  -0.14064  77.54284
   0.382   0.65957   0.00841  -0.14062  78.43186
   0.467   0.66886   0.00843  -0.14059  79.31388
   0.553   0.67814   0.00846  -0.14056  80.18888
   0.638   0.68742   0.00848  -0.14053  81.05677
   0.724   0.69669   0.00850  -0.14050  81.91735
   0.809   0.70596   0.00853  -0.14047  82.77033
   0.894   0.71522   0.00855  -0.14043  83.61539
   0.980   0.72447   0.00858  -0.14040  84.45215
   1.065   0.73372   0.00860  -0.14036  85.28022
   1.151   0.74296   0.00863  -0.14032  86.09925
   1.236   0.75220   0.00865  -0.14027  86.90894
   1.322   0.76143   0.00868  -0.14023  87.70906
   1.407   0.77065   0.00871  -0.14018  88.49951
   1.492   0.77988   0.00874  -0.14013  89.28032
   1.578   0.78910   0.00876  -0.14007  90.05167
   1.663   0.79832   0.00879  -0.14002  90.81388
   1.749   0.80754   0.00882  -0.13996  91.56741
   1.834   0.81675   0.00885  -0.13990  92.31287
   1.920   0.82597   0.00888  -0.13984  93.05100
   2.005   0.83519   0.00891  -0.13977  93.78262
   2.090   0.84441   0.00893  -0.13971  94.50862
   2.176   0.85363   0.00896  -0.13964  95.22986
   2.261   0.86285   0.00899  -0.13956  95.94705
   2.347   0.87208   0.00902  -0.13949  96.66048
   2.432   0.88130   0.00905  -0.13941  97.36964
   2.518   0.89052   0.00908  -0.13932  98.07263
   2.603   0.89973   0.00911  -0.13922  98.76528
   2.688   0.90891   0.00914  -0.13912  99.43980
   2.774   0.91804   0.00917  -0.13900  100.08299
   2.859   0.92709   0.00921  -0.13886  100.67365
   2.945   0.93598   0.00925  -0.13869  101.17878
   3.030   0.94466   0.00930  -0.13849  101.54804
   3.116   0.95302   0.00937  -0.13824  101.70561
   3.201   0.96093   0.00946  -0.13792  101.53928
   3.286   0.96824   0.00960  -0.13753  100.89111
   3.372   0.97481   0.00979  -0.13704  99.56506
   3.457   0.98050   0.01007  -0.13644  97.38024
   3.543   0.98524   0.01045  -0.13573  94.28569
   3.628   0.98910   0.01093  -0.13491  90.48106
